timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,5,49,36.32,2342.20,1832.62,2350.62,98.98,100.14,6845.44,0,0.2725,0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,6,44,41.14,2296.68,2035.00,2212.96,89.36,90.56,6463.10,0,0.3026,0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,7,48,40.55,2417.98,1829.30,2287.34,94.66,95.28,6695.15,1,0.2720,0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,8,43,40.48,2696.64,1810.26,2038.62,87.62,91.42,5937.26,2,0.2692,0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,9,40,40.24,2796.20,1799.46,1964.24,79.84,84.82,5754.70,4,0.2676,0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,10,45,46.06,2646.54,1887.44,2015.12,84.76,90.70,5932.15,2,0.2807,0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,11,37,45.50,3104.84,1826.70,1640.56,73.84,78.62,4786.67,1,0.2716,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,0,79,36.96,877.32,2145.66,3626.04,160.90,149.06,10624.53,2,0.3083,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,1,67,37.77,1745.44,2008.42,2938.54,133.04,133.54,8588.16,1,0.2886,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,2,56,39.86,2183.84,2234.74,2304.08,116.80,119.52,6649.16,1,0.3211,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,3,53,39.03,2296.70,2194.98,2249.80,107.28,110.22,6541.36,0,0.3154,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,4,54,43.04,2274.28,2253.76,2211.16,107.42,112.36,6420.89,2,0.3239,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,5,50,43.29,2225.82,2283.82,2246.16,100.90,102.28,6547.38,1,0.3282,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,6,52,42.05,2272.48,2200.74,2276.02,100.06,109.68,6647.62,2,0.3162,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,7,49,44.24,2524.48,2168.96,2067.40,95.28,102.86,6037.50,1,0.3117,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,8,58,43.40,2500.14,2033.12,2193.84,113.04,118.84,6389.67,2,0.2922,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,9,53,42.08,2593.98,2061.76,2085.70,106.84,110.70,6056.82,2,0.2963,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,10,45,46.07,2628.48,2285.86,1864.30,87.64,92.70,5455.31,1,0.3285,0
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,11,50,41.12,2635.38,2102.98,2015.30,100.32,105.00,5871.11,1,0.3022,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,0,81,32.38,903.40,2127.62,4358.90,167.10,149.58,12828.19,0,0.2761,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,1,61,31.52,2261.34,1991.56,3203.66,125.66,124.38,9366.42,0,0.2584,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,2,61,32.66,2728.14,2096.14,2628.90,125.76,127.66,7593.95,0,0.2720,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,3,48,39.36,2938.34,2043.16,2526.44,98.82,99.84,7379.12,0,0.2651,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,4,60,36.29,2945.44,2010.26,2507.90,120.84,122.16,7267.75,2,0.2608,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,5,50,40.17,3022.78,2195.88,2288.10,96.68,103.16,6678.98,1,0.2849,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,6,52,32.17,3148.14,1950.22,2394.80,103.92,109.52,6967.03,2,0.2531,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,7,42,39.35,3395.92,1933.68,2206.50,83.58,86.92,6461.98,3,0.2509,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,8,56,36.39,3229.44,1892.30,2357.66,111.28,115.92,6871.62,1,0.2455,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,9,52,34.26,3347.54,1895.20,2251.46,101.60,110.80,6562.01,2,0.2459,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,10,49,39.68,3372.72,1890.88,2241.74,95.92,105.34,6546.68,1,0.2454,0
2026-09-19 21:45:53,mfsweep_shard0,SPT_SMPT,47,7706.62,11,48,36.77,3570.44,1722.50,2219.36,95.82,98.48,6529.53,2,0.2235,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,0,86,34.68,893.06,1991.10,4181.34,173.62,165.08,12256.64,2,0.2689,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,1,66,36.33,2059.78,2011.78,3071.68,128.76,132.20,9002.98,3,0.2717,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,2,57,38.28,2480.60,2115.38,2576.68,111.40,120.14,7517.72,2,0.2857,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,3,55,38.20,2537.32,2043.56,2596.42,111.28,115.62,7575.89,2,0.2760,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,4,54,36.20,2642.96,2030.12,2509.64,109.28,112.20,7314.44,1,0.2742,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,5,54,40.23,2545.44,2073.12,2561.60,107.78,116.26,7458.08,2,0.2800,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,6,49,39.88,2587.34,2095.44,2522.26,99.58,99.58,7398.72,1,0.2830,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,7,52,41.26,2714.42,2037.64,2438.54,106.48,107.12,7132.51,2,0.2752,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,8,49,38.36,2975.68,2017.14,2208.16,99.40,103.82,6449.31,1,0.2724,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,9,49,44.80,3089.74,2049.96,2067.64,95.26,101.60,6049.40,3,0.2769,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,10,45,43.32,3192.98,2005.36,2020.28,90.88,94.70,5913.11,2,0.2708,0
2026-09-19 21:51:53,mfsweep_shard0,SPT_SMPT,48,7404.22,11,42,43.02,3477.84,1786.34,1972.50,81.80,85.72,5819.80,3,0.2413,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,0,78,33.66,805.56,1879.88,3959.06,160.64,146.44,11619.79,3,0.2704,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,1,66,36.71,1804.00,1720.14,3160.82,133.46,133.16,9240.98,4,0.2474,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,2,54,36.28,2358.06,1879.98,2493.60,106.78,113.16,7275.45,0,0.2704,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,3,55,36.27,2367.20,1941.12,2420.68,109.12,113.46,7041.72,3,0.2792,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,4,56,39.53,2671.12,1804.52,2249.24,110.78,115.92,6522.39,1,0.2596,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,5,52,37.32,2761.98,1768.62,2208.68,105.58,106.72,6424.46,3,0.2544,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,6,47,37.67,2928.34,1795.40,2039.44,91.34,97.06,5943.49,0,0.2583,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,7,48,34.62,2804.22,1780.46,2174.36,95.02,97.52,6367.55,0,0.2561,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,8,52,39.70,2953.16,1781.68,2001.02,105.00,110.72,5795.58,5,0.2563,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,9,42,39.55,3134.60,1729.10,1915.70,86.62,85.56,5607.56,3,0.2487,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,10,38,44.37,3396.86,1842.02,1556.44,75.42,80.84,4525.92,2,0.2650,0
2026-09-19 21:57:30,mfsweep_shard0,SPT_SMPT,49,6951.60,11,43,39.70,3553.84,1596.54,1626.92,84.18,90.10,4735.85,2,0.2297,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,0,91,32.55,673.48,2061.12,4296.68,182.82,173.22,12557.22,0,0.2790,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,1,73,41.56,1719.64,2232.86,3144.22,141.74,148.86,9213.89,2,0.3023,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,2,66,35.13,2235.38,2094.98,2788.38,131.10,137.48,8136.38,3,0.2836,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,3,57,40.67,2287.62,2298.72,2567.88,113.84,119.26,7495.67,2,0.3112,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,4,62,38.29,2325.60,2126.28,2681.46,126.02,127.96,7812.14,4,0.2878,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,5,61,37.11,2362.32,2153.88,2618.92,124.46,127.74,7602.91,2,0.2916,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,6,54,41.98,2469.26,2417.68,2280.48,107.86,112.04,6651.47,4,0.3273,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,7,50,44.88,2516.00,2342.36,2320.82,101.94,106.20,6780.90,3,0.3171,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,8,58,38.45,2642.12,2184.82,2321.16,117.90,121.32,6747.02,2,0.2958,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,9,56,40.26,2727.88,2070.90,2356.76,112.66,119.12,6877.92,4,0.2803,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,10,46,41.69,3188.32,2183.08,1826.78,92.62,96.52,5325.04,2,0.2955,0
2026-09-19 22:03:34,mfsweep_shard0,SPT_SMPT,50,7387.34,11,46,43.06,3213.72,2128.08,1854.12,92.14,99.26,5399.87,3,0.2881,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,0,67,32.42,530.16,1400.42,3865.20,135.06,126.26,11377.52,4,0.2312,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,1,57,34.06,1560.16,1354.12,2914.78,115.10,112.94,8533.14,3,0.2236,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,2,52,35.46,1579.62,1406.10,2866.74,102.00,102.64,8408.61,2,0.2321,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,3,48,34.59,2040.40,1390.32,2430.44,97.30,98.64,7101.36,3,0.2295,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,4,47,36.14,2019.70,1429.10,2418.42,93.30,96.58,7073.64,2,0.2359,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,5,47,32.39,2305.06,1306.80,2254.14,93.16,97.94,6569.22,2,0.2157,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,6,43,37.69,2380.34,1321.24,2184.22,82.20,89.10,6419.28,3,0.2181,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,7,39,33.82,2324.08,1334.66,2241.36,76.82,80.18,6610.87,1,0.2203,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,8,42,37.33,2385.66,1309.34,2194.88,81.50,85.72,6464.57,1,0.2162,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,9,37,37.52,2566.70,1349.98,1990.48,73.20,76.74,5853.61,1,0.2229,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,10,36,39.40,2763.72,1253.52,1895.82,69.72,74.32,5599.86,2,0.2070,0
2026-09-19 22:08:36,mfsweep_shard0,SPT_SMPT,51,6057.12,11,27,41.99,3578.88,1067.74,1299.24,55.38,55.86,3816.40,3,0.1763,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,0,76,36.31,743.48,1973.10,3327.70,146.58,147.04,9749.67,2,0.3113,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,1,53,43.06,1559.72,2036.06,2530.76,106.74,104.62,7413.98,1,0.3213,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,2,55,39.20,2059.20,2089.32,1969.38,104.46,115.54,5687.50,1,0.3297,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,3,48,44.03,2132.48,2090.24,1923.48,91.62,100.08,5596.08,2,0.3298,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,4,52,40.22,2153.86,2013.22,1957.66,104.36,108.80,5648.79,3,0.3176,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,5,48,41.96,2367.92,1971.60,1809.80,90.74,97.84,5256.23,1,0.3111,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,6,46,42.67,2290.64,2001.50,1860.76,88.72,96.28,5407.08,2,0.3158,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,7,42,43.09,2349.78,2045.74,1774.64,82.66,85.08,5175.52,2,0.3228,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,8,43,43.11,2221.28,2037.78,1903.50,87.96,87.38,5543.93,1,0.3215,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,9,44,45.47,2423.98,1909.78,1825.72,85.94,92.48,5320.14,2,0.3013,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,10,40,49.73,2354.98,1929.94,1894.32,80.66,78.00,5574.80,4,0.3045,0
2026-09-19 22:13:41,mfsweep_shard0,SPT_SMPT,52,6337.92,11,44,39.83,2434.56,1839.38,1883.26,88.86,91.84,5499.13,0,0.2902,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,0,79,32.86,471.64,2100.04,4142.22,162.64,144.50,12151.08,2,0.2991,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,1,68,36.60,2017.64,1803.04,2924.80,134.20,141.36,8533.07,5,0.2568,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,2,55,40.37,2263.86,2062.46,2468.88,109.82,116.02,7179.90,2,0.2938,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,3,52,38.43,2269.56,2059.10,2478.60,104.10,109.68,7237.65,2,0.2933,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,4,58,36.80,2321.50,2037.96,2422.18,116.64,122.76,7024.92,3,0.2903,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,5,51,39.30,2389.92,2077.38,2342.74,105.38,105.62,6816.53,2,0.2959,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,6,49,43.52,2406.02,2117.46,2301.00,97.78,98.78,6749.40,1,0.3016,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,7,51,41.27,2561.36,1926.06,2326.98,99.56,107.08,6809.74,5,0.2743,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,8,52,37.91,2574.04,1948.04,2288.08,104.00,106.88,6700.26,1,0.2775,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,9,42,42.78,2781.68,2058.54,2007.82,84.80,88.20,5871.39,0,0.2932,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,10,44,45.27,2742.58,2099.00,2002.68,84.36,92.42,5883.01,3,0.2990,0
2026-09-19 22:19:27,mfsweep_shard0,SPT_SMPT,53,7021.06,11,49,40.48,2878.76,1914.02,2028.38,96.22,103.66,5913.39,2,0.2726,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,0,78,33.65,963.08,1989.30,3792.10,160.48,145.56,11086.39,1,0.2821,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,1,62,41.79,1783.94,2178.76,2841.46,120.24,126.12,8298.50,1,0.3090,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,2,49,43.33,2466.54,2171.24,2212.58,97.22,102.94,6432.79,3,0.3080,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,3,56,42.92,2545.94,2040.88,2236.72,109.94,117.04,6490.26,3,0.2895,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,4,50,45.86,2383.18,2244.84,2222.80,100.30,99.40,6500.41,1,0.3184,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,5,51,43.78,2538.78,2110.54,2196.44,100.90,103.86,6403.18,1,0.2993,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,6,50,44.34,2503.24,2217.06,2127.02,98.04,105.16,6174.91,2,0.3145,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,7,48,39.95,2735.88,2005.96,2114.36,95.68,98.64,6166.79,2,0.2845,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,8,50,43.25,2639.76,2125.48,2079.12,100.76,105.40,6042.96,4,0.3015,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,9,47,44.10,2870.26,2003.52,1983.82,92.98,99.94,5771.29,2,0.2842,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,10,47,44.69,3065.70,1945.04,1851.78,92.46,95.54,5412.68,2,0.2759,0
2026-09-19 22:25:08,mfsweep_shard0,SPT_SMPT,54,7050.54,11,41,47.10,3187.82,1996.58,1698.28,81.14,86.70,4953.97,1,0.2832,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,0,72,33.61,998.08,1501.40,4218.58,148.20,131.54,12415.26,3,0.2146,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,1,59,37.33,2229.32,1520.58,3016.44,114.80,116.66,8847.51,5,0.2173,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,2,48,35.52,2981.22,1664.66,2163.50,90.98,97.44,6319.18,2,0.2379,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,3,50,31.25,3104.32,1408.82,2289.58,95.52,99.56,6691.72,1,0.2013,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,4,38,43.29,3267.60,1439.48,2139.62,78.58,72.52,6286.00,1,0.2057,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,5,42,37.85,3264.74,1503.52,2055.70,83.48,90.36,5970.93,3,0.2149,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,6,40,36.52,3287.76,1469.84,2076.96,78.60,84.64,6061.79,3,0.2100,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,7,39,34.88,3329.86,1456.52,2058.08,77.16,76.18,6047.58,1,0.2081,0
