timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.5,29.5,44.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,84.3,84.3,144.0,59.6,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.6,57.6,72.7,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.1,144.0,183.3,39.4,21.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.9,85.9,100.9,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.0,143.4,229.2,276.8,47.6,85.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,114.6,114.6,129.6,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.3,166.0,183.3,229.2,45.9,17.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,135.5,135.5,150.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.1,190.3,276.8,339.6,62.8,86.5
