timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,0,Mill,113,1697.26,5839.40,0.2907,4142.14,0.7093,0.9208,9,514.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,1,Lathe,0,0.00,5770.06,0.0000,5770.06,1.0000,0.9099,6,571.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,2,Weld,86,4446.86,6004.08,0.7406,1557.22,0.2594,0.9468,6,337.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,3,Inspect,0,0.00,6003.14,0.0000,6003.14,1.0000,0.9466,7,338.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,4,Assemble,0,0.00,5828.70,0.0000,5828.70,1.0000,0.9191,6,512.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,5,Mill,24,360.48,5834.06,0.0618,5473.58,0.9382,0.9200,8,507.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,6,Lathe,0,0.00,5772.44,0.0000,5772.44,1.0000,0.9103,7,569.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,7,Weld,51,3025.42,6046.48,0.5004,3021.06,0.4996,0.9535,4,295.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,8,Inspect,0,0.00,5803.94,0.0000,5803.94,1.0000,0.9152,10,537.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,9,Assemble,0,0.00,5993.84,0.0000,5993.84,1.0000,0.9452,6,347.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,10,Mill,0,0.00,6048.28,0.0000,6048.28,1.0000,0.9538,7,293.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,11,Lathe,0,0.00,5774.86,0.0000,5774.86,1.0000,0.9106,10,566.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,12,Weld,0,0.00,5658.18,0.0000,5658.18,1.0000,0.8922,9,720.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,13,Inspect,0,0.00,5951.08,0.0000,5951.08,1.0000,0.9384,7,406.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,14,Assemble,0,0.00,5634.54,0.0000,5634.54,1.0000,0.8885,12,706.9
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,0,Mill,121,1817.42,6698.50,0.2713,4881.08,0.7287,0.9385,7,439.1
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,1,Lathe,0,0.00,6679.78,0.0000,6679.78,1.0000,0.9359,8,457.8
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,2,Weld,73,3706.78,6357.40,0.5831,2650.62,0.4169,0.8907,10,780.2
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,3,Inspect,0,0.00,6611.28,0.0000,6611.28,1.0000,0.9263,8,526.3
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,4,Assemble,0,0.00,6562.82,0.0000,6562.82,1.0000,0.9195,7,574.7
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,5,Mill,13,195.26,6691.60,0.0292,6496.34,0.9708,0.9375,8,446.0
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,6,Lathe,0,0.00,6618.32,0.0000,6618.32,1.0000,0.9272,8,519.3
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,7,Weld,59,3485.22,6388.60,0.5455,2903.38,0.4545,0.8951,8,749.0
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,8,Inspect,0,0.00,6855.66,0.0000,6855.66,1.0000,0.9605,6,282.0
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,9,Assemble,0,0.00,6686.76,0.0000,6686.76,1.0000,0.9368,7,450.8
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,10,Mill,3,45.06,6689.78,0.0067,6644.72,0.9933,0.9373,8,467.5
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,11,Lathe,0,0.00,6505.02,0.0000,6505.02,1.0000,0.9114,9,632.6
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,12,Weld,5,280.28,6264.84,0.0447,5984.56,0.9553,0.8777,12,872.7
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,13,Inspect,0,0.00,6764.10,0.0000,6764.10,1.0000,0.9477,7,373.5
2026-09-19 21:20:59,mfsweep_shard0,SPT_SMPT,43,7137.66,14,Assemble,0,0.00,6387.72,0.0000,6387.72,1.0000,0.8949,13,749.8
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,0,Mill,112,1682.24,5769.78,0.2916,4087.54,0.7084,0.9182,9,514.0
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,1,Lathe,0,0.00,5924.44,0.0000,5924.44,1.0000,0.9428,7,359.4
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,2,Weld,73,3813.58,5806.98,0.6567,1993.40,0.3433,0.9241,10,516.3
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,3,Inspect,0,0.00,5983.88,0.0000,5983.88,1.0000,0.9523,5,300.0
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,4,Assemble,0,0.00,5742.94,0.0000,5742.94,1.0000,0.9139,9,540.9
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,5,Mill,24,360.48,5877.80,0.0613,5517.32,0.9387,0.9354,7,406.0
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,6,Lathe,0,0.00,6042.12,0.0000,6042.12,1.0000,0.9615,3,241.7
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,7,Weld,60,3419.12,5842.90,0.5852,2423.78,0.4148,0.9298,7,440.9
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,8,Inspect,0,0.00,5807.26,0.0000,5807.26,1.0000,0.9242,10,476.5
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,9,Assemble,0,0.00,5596.70,0.0000,5596.70,1.0000,0.8906,9,687.1
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,10,Mill,1,15.02,6100.90,0.0025,6085.88,0.9975,0.9709,4,182.9
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,11,Lathe,0,0.00,5990.34,0.0000,5990.34,1.0000,0.9533,5,293.5
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,12,Weld,4,239.58,5776.90,0.0415,5537.32,0.9585,0.9193,8,506.9
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,13,Inspect,0,0.00,5676.52,0.0000,5676.52,1.0000,0.9033,8,607.2
2026-09-19 21:27:17,mfsweep_shard0,SPT_SMPT,44,6283.88,14,Assemble,0,0.00,5990.06,0.0000,5990.06,1.0000,0.9532,6,293.8
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,0,Mill,119,1787.38,6219.76,0.2874,4432.38,0.7126,0.9249,8,504.7
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,1,Lathe,0,0.00,6316.72,0.0000,6316.72,1.0000,0.9393,9,426.2
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,2,Weld,74,3635.18,6404.16,0.5676,2768.98,0.4324,0.9524,6,320.3
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,3,Inspect,0,0.00,6117.72,0.0000,6117.72,1.0000,0.9098,11,606.7
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,4,Assemble,0,0.00,6302.86,0.0000,6302.86,1.0000,0.9373,8,421.6
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,5,Mill,17,255.34,6188.60,0.0413,5933.26,0.9587,0.9203,11,535.9
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,6,Lathe,0,0.00,6213.00,0.0000,6213.00,1.0000,0.9239,7,511.5
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,7,Weld,60,3669.50,6228.10,0.5892,2558.60,0.4108,0.9262,7,496.4
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,8,Inspect,0,0.00,6145.46,0.0000,6145.46,1.0000,0.9139,11,579.0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,9,Assemble,0,0.00,6223.50,0.0000,6223.50,1.0000,0.9255,7,501.0
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,10,Mill,1,15.02,6118.90,0.0025,6103.88,0.9975,0.9099,10,605.6
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,11,Lathe,0,0.00,6078.28,0.0000,6078.28,1.0000,0.9039,11,646.2
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,12,Weld,3,167.60,5859.80,0.0286,5692.20,0.9714,0.8714,12,864.6
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,13,Inspect,0,0.00,6362.78,0.0000,6362.78,1.0000,0.9462,6,422.8
2026-09-19 21:33:55,mfsweep_shard0,SPT_SMPT,45,6724.58,14,Assemble,0,0.00,6305.40,0.0000,6305.40,1.0000,0.9377,7,419.1
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,0,Mill,106,1592.12,6337.18,0.2512,4745.06,0.7488,0.9106,11,621.7
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,1,Lathe,0,0.00,6302.00,0.0000,6302.00,1.0000,0.9056,10,656.9
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,2,Weld,66,3379.10,6396.70,0.5283,3017.60,0.4717,0.9192,9,562.2
2026-09-19 21:39:39,mfsweep_shard0,SPT_SMPT,46,6959.00,3,Inspect,0,0.00,6369.78,0.0000,6369.78,1.0000,0.9153,9,589.1
