timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,0,0,1,0.0,207.6,207.6,2,2,74.6,0.0,59.4,73.5,0.0,74.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,1,0,1,26.3,237.5,211.3,2,2,54.4,0.0,69.3,65.7,21.8,54.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,2,0,1,52.6,343.7,291.2,2,2,62.6,0.0,73.1,69.6,85.9,62.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,3,0,1,78.8,291.3,212.5,2,2,60.9,0.0,64.2,70.1,17.3,60.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,4,0,1,105.1,407.6,302.5,2,2,77.8,0.0,63.4,74.8,86.5,77.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,5,0,1,131.4,356.3,224.9,2,2,75.9,0.0,71.2,77.7,0.0,75.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,6,0,1,157.7,4458.6,4301.0,2,2,83.0,0.0,154.0,194.4,3869.6,83.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,7,0,1,183.9,412.4,228.4,2,2,56.4,0.0,72.7,91.0,8.3,56.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,8,0,1,210.2,463.3,253.1,2,2,67.5,0.0,88.2,70.2,27.2,67.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,9,0,1,236.5,484.5,248.0,2,2,54.5,0.0,73.2,84.2,36.0,54.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,10,0,1,262.8,527.8,265.0,2,2,60.8,0.0,70.8,92.8,40.7,60.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,11,0,1,289.1,724.2,435.1,2,2,70.2,0.0,83.3,81.4,200.2,70.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,12,0,1,315.3,574.9,259.6,2,2,54.4,0.0,78.7,83.2,43.3,54.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,13,0,1,341.6,620.3,278.7,2,2,60.1,0.0,92.4,77.2,49.0,60.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,14,0,1,367.9,2541.0,2173.1,2,2,75.0,0.1,113.1,146.4,1838.5,75.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,15,0,1,394.2,1048.6,654.4,2,2,71.5,0.0,88.2,89.7,404.9,71.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,16,0,1,420.4,663.9,243.5,2,2,60.8,0.0,83.9,85.0,13.8,60.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,17,0,1,446.7,2062.1,1615.3,2,2,73.0,0.1,169.9,174.0,1198.4,73.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,18,0,1,473.0,2990.7,2517.7,2,2,80.3,0.1,116.6,131.8,2188.9,80.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,19,0,1,499.3,753.5,254.2,2,2,53.8,0.0,79.7,78.0,42.7,53.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,20,0,1,525.6,2863.7,2338.1,2,2,80.1,0.1,127.2,151.9,1978.8,80.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,21,0,1,551.8,2569.8,2018.0,2,2,76.6,0.1,121.7,159.9,1659.6,76.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,22,0,1,578.1,810.6,232.5,2,2,64.8,0.0,80.0,79.8,7.9,64.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,23,0,1,604.4,844.3,239.9,2,2,58.7,0.0,100.7,74.4,6.1,58.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,24,0,1,630.7,5986.3,5355.6,2,2,85.1,0.2,293.3,190.5,4786.5,85.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,25,0,1,656.9,903.2,246.2,2,2,64.7,0.0,81.7,84.5,15.3,64.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,26,0,1,683.2,950.3,267.1,2,2,56.6,0.0,79.8,86.8,43.9,56.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,27,0,1,709.5,983.8,274.3,2,2,56.7,0.0,82.5,92.3,42.8,56.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,28,0,1,735.8,3175.3,2439.5,2,2,81.5,0.2,172.0,156.8,2029.0,81.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,29,0,1,762.0,2024.3,1262.2,2,2,73.5,0.2,77.8,163.3,947.4,73.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,30,0,1,788.3,2892.1,2103.7,2,2,80.2,0.2,118.9,164.4,1740.1,80.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,31,0,1,814.6,2800.4,1985.8,2,2,77.6,0.2,149.9,146.7,1611.3,77.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,32,0,1,840.9,1103.6,262.7,2,2,71.2,0.0,97.4,80.9,13.1,71.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,33,0,1,867.2,6127.5,5260.4,2,2,85.7,0.3,313.9,173.9,4686.6,85.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,34,0,1,893.4,1146.9,253.5,2,2,66.0,0.0,79.3,81.6,26.4,66.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,35,0,1,919.7,1210.6,290.8,2,2,71.8,0.0,93.3,86.3,39.5,71.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,36,0,1,946.0,3050.9,2104.9,2,2,80.9,0.3,145.6,195.5,1682.6,80.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,37,0,1,972.3,2306.9,1334.6,2,2,74.0,0.3,159.5,171.2,929.7,74.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,38,0,1,998.5,3209.9,2211.4,2,2,82.0,0.3,135.0,165.5,1828.5,82.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,39,0,1,1024.8,1274.6,249.8,2,2,72.6,0.0,87.8,82.9,6.4,72.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,40,0,1,1051.1,2698.1,1647.0,2,2,76.8,0.3,183.7,165.6,1220.6,76.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,41,0,1,1077.4,1304.2,226.8,2,2,55.1,0.0,76.0,82.7,13.0,55.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,42,0,1,1103.7,1351.7,248.0,2,2,61.1,0.0,89.1,88.4,9.4,61.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,43,0,1,1129.9,1663.5,533.6,2,2,63.1,0.0,75.0,75.7,319.8,63.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,44,0,1,1156.2,1385.4,229.2,2,2,56.2,0.0,72.2,78.3,22.5,56.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,45,0,1,1182.5,1475.0,292.5,2,2,61.2,0.0,74.5,85.8,71.0,61.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,46,0,1,1208.8,1428.6,219.8,2,2,56.9,0.0,66.6,83.7,12.6,56.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,47,0,1,1235.0,1517.6,282.6,2,2,62.7,0.0,61.5,83.7,74.6,62.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,48,0,1,1261.3,2329.7,1068.3,2,2,74.5,0.3,147.6,144.9,701.0,74.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,49,0,1,1287.6,1761.4,473.8,2,2,65.6,0.0,69.0,82.9,256.3,65.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,50,0,1,1313.9,1857.9,544.1,2,2,65.8,0.0,96.4,126.9,255.0,65.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,51,0,1,1340.2,1568.9,228.8,2,2,60.5,0.0,74.8,76.5,17.0,60.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,52,0,1,1366.4,1625.7,259.3,2,2,62.4,0.0,100.2,83.2,13.5,62.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,53,0,1,1392.7,5387.2,3994.5,2,2,84.5,0.5,381.3,183.5,3344.7,84.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,54,0,1,1419.0,2448.7,1029.7,2,2,74.9,0.4,237.1,140.2,577.1,74.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,55,0,1,1445.3,2269.9,824.7,2,2,73.6,0.4,210.2,165.9,374.5,73.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,56,0,1,1471.5,1710.9,239.4,2,2,59.2,0.0,87.1,81.6,11.4,59.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,57,0,1,1497.8,2702.8,1205.0,2,2,77.6,0.4,171.5,167.5,788.0,77.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,58,0,1,1524.1,2112.3,588.2,2,2,58.9,0.4,287.3,186.9,37.2,76.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,59,0,1,1550.4,2120.9,570.6,2,2,66.1,0.5,201.9,186.8,115.3,66.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,60,0,1,1576.6,6198.7,4622.1,2,2,86.2,0.7,445.9,169.7,3919.5,86.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,61,0,1,1602.9,2423.5,820.6,2,2,74.7,0.5,242.5,148.5,354.5,74.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,62,0,1,1629.2,2190.2,561.0,2,2,71.9,0.5,221.0,168.8,98.8,71.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,63,0,1,1655.5,1953.5,298.0,2,2,76.1,0.0,127.8,94.0,0.0,76.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,64,0,1,1681.8,3098.6,1416.9,2,2,81.4,0.5,228.9,112.7,993.4,81.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,65,0,1,1708.0,2220.3,512.3,2,2,79.2,0.0,306.5,126.6,0.0,79.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,66,0,1,1734.3,2083.8,349.4,2,2,61.1,0.0,171.3,110.0,7.0,61.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,67,0,1,1760.6,2206.7,446.1,2,2,54.6,0.0,209.0,123.5,58.9,54.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,68,0,1,1786.9,2754.3,967.5,2,2,64.0,0.1,194.7,131.8,577.0,64.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,69,0,1,1813.1,2324.9,511.7,2,2,62.4,0.1,185.1,146.4,117.8,62.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,70,0,1,1839.4,2298.2,458.8,2,2,60.5,0.1,211.1,125.3,61.8,60.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,71,0,1,1865.7,5776.4,3910.7,2,2,84.7,0.4,442.4,255.0,3128.3,84.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,72,0,1,1892.0,3280.0,1388.0,2,2,82.5,0.1,95.8,204.2,1005.4,82.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,73,0,1,1918.3,2564.9,646.7,2,2,63.9,0.1,127.2,178.4,277.0,63.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,74,0,1,1944.5,4737.6,2793.1,2,2,75.2,0.3,369.2,277.5,2070.8,75.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,75,0,1,1970.8,2868.5,897.7,2,2,66.6,0.0,67.0,139.1,624.9,66.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,76,0,1,1997.1,5637.6,3640.5,2,2,83.7,0.5,265.0,225.6,3065.7,83.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,77,0,1,2023.4,3330.5,1307.1,2,2,68.7,0.1,113.3,164.1,960.9,68.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,78,0,1,2049.6,2378.8,329.1,2,2,62.3,0.0,40.5,194.0,32.4,62.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,79,0,1,2075.9,2404.8,328.9,2,2,61.7,0.0,61.5,170.0,35.7,61.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,80,0,1,2102.2,4149.8,2047.6,2,2,72.1,0.3,233.1,164.4,1577.7,72.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,81,0,1,2128.5,2440.0,311.5,2,2,62.2,0.0,33.7,129.0,86.6,62.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,82,0,1,2154.7,4207.5,2052.7,2,2,72.8,0.3,202.8,198.0,1578.8,72.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,83,0,1,2181.0,5500.2,3319.2,2,2,83.2,0.7,468.4,233.1,2533.9,83.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,84,0,1,2207.3,2953.4,746.1,2,2,66.7,0.0,60.6,132.9,485.8,66.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,85,0,1,2233.6,2474.1,240.5,2,2,60.8,0.0,26.7,136.2,16.8,60.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,86,0,1,2259.9,6341.5,4081.7,2,2,86.5,0.7,278.4,225.9,3490.2,86.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,87,0,1,2286.1,3734.0,1447.8,2,2,70.4,0.2,244.7,183.9,948.7,70.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,88,0,1,2312.4,2578.5,266.1,2,2,56.5,0.0,65.5,120.1,23.8,56.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,89,0,1,2338.7,2670.4,331.7,2,2,55.1,0.0,101.5,130.5,44.5,55.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,90,0,1,2365.0,2680.1,315.1,2,2,57.2,0.0,52.5,185.0,19.7,57.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,91,0,1,2391.2,4586.0,2194.8,2,2,74.3,0.7,410.8,196.7,1459.9,126.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,92,0,1,2417.5,4927.1,2509.6,2,2,79.7,0.7,338.6,276.2,1814.3,79.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,93,0,1,2443.8,3094.0,650.2,2,2,67.5,0.0,124.8,111.0,346.8,67.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,94,0,1,2470.1,2689.5,219.4,2,2,55.6,0.0,61.4,99.3,3.0,55.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,95,0,1,2496.4,2833.8,337.4,2,2,66.1,0.0,55.8,122.2,93.2,66.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,96,0,1,2522.6,6270.1,3747.5,2,2,86.4,0.9,418.6,187.7,3053.8,86.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,97,0,1,2548.9,3767.3,1218.4,2,2,71.0,0.3,151.1,198.4,797.6,71.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,98,0,1,2575.2,6056.9,3481.7,2,2,85.6,1.1,455.0,194.4,2745.6,85.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,99,0,1,2601.5,5059.9,2458.4,2,2,82.0,0.9,334.8,185.0,1855.7,82.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,100,0,1,2627.7,2909.6,281.8,2,2,53.9,0.0,78.4,125.6,23.9,53.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,101,0,1,2654.0,4558.9,1904.9,2,2,77.3,1.0,444.8,220.0,1161.8,77.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,102,0,1,2680.3,4798.8,2118.5,2,2,76.0,1.0,398.1,199.5,1443.8,76.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,103,0,1,2706.6,4036.4,1329.9,2,2,71.3,0.8,342.3,179.5,693.1,114.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,104,0,1,2732.9,3033.6,300.7,2,2,62.4,0.0,80.9,113.4,44.1,62.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,105,0,1,2759.1,4677.6,1918.5,2,2,74.7,1.2,516.9,192.0,1133.8,74.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,106,0,1,2785.4,3020.8,235.4,2,2,57.2,0.0,33.2,103.2,41.7,57.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,107,0,1,2811.7,3147.4,335.7,2,2,67.9,0.0,92.6,117.5,57.7,67.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,108,0,1,2838.0,3433.5,595.5,2,2,68.5,0.4,183.5,155.5,187.5,68.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,109,0,1,2864.2,5916.2,3051.9,2,2,85.0,1.4,541.8,210.0,2213.7,85.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,110,0,1,2890.5,5194.5,2304.0,2,2,82.4,1.3,475.9,203.2,1541.2,82.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,111,0,1,2916.8,3476.5,559.7,2,2,62.2,0.5,212.4,145.6,138.9,62.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,112,0,1,2943.1,3630.4,687.3,2,2,70.1,0.5,256.5,174.8,185.5,70.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,113,0,1,2969.3,3510.6,541.3,2,2,59.4,0.5,261.5,169.6,25.5,84.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,114,0,1,2995.6,5568.9,2573.3,2,2,83.7,1.6,558.8,196.6,1732.6,83.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,115,0,1,3021.9,5127.1,2105.2,2,2,82.3,1.5,527.1,136.7,1357.6,82.3
