timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,300.0,360.0,60.0,3,0.05000,3.000,6,8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,540.0,600.0,60.0,0,0.00000,0.000,10,13
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,780.0,840.0,60.0,4,0.06667,4.000,22,10
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,840.0,900.0,60.0,2,0.03333,2.000,24,11
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,900.0,960.0,60.0,1,0.01667,1.000,25,12
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,960.0,1020.0,60.0,1,0.01667,1.000,26,13
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1020.0,1080.0,60.0,1,0.01667,1.000,27,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1080.0,1140.0,60.0,2,0.03333,2.000,29,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1260.0,1320.0,60.0,3,0.05000,3.000,35,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1320.0,1380.0,60.0,1,0.01667,1.000,36,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1380.0,1440.0,60.0,2,0.03333,2.000,38,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1500.0,1560.0,60.0,3,0.05000,3.000,44,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1560.0,1620.0,60.0,1,0.01667,1.000,45,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1620.0,1680.0,60.0,3,0.05000,3.000,48,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1680.0,1740.0,60.0,3,0.05000,3.000,51,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1740.0,1800.0,60.0,3,0.05000,3.000,54,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1800.0,1860.0,60.0,2,0.03333,2.000,56,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1920.0,1980.0,60.0,4,0.06667,4.000,62,14
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1980.0,2040.0,60.0,2,0.03333,2.000,64,14
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2040.0,2100.0,60.0,1,0.01667,1.000,65,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2100.0,2160.0,60.0,3,0.05000,3.000,68,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2160.0,2220.0,60.0,2,0.03333,2.000,70,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2220.0,2280.0,60.0,3,0.05000,3.000,73,14
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2280.0,2340.0,60.0,1,0.01667,1.000,74,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2340.0,2400.0,60.0,1,0.01667,1.000,75,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2400.0,2460.0,60.0,1,0.01667,1.000,76,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2460.0,2520.0,60.0,3,0.05000,3.000,79,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2520.0,2580.0,60.0,1,0.01667,1.000,80,19
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2580.0,2640.0,60.0,3,0.05000,3.000,83,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2640.0,2700.0,60.0,1,0.01667,1.000,84,19
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2700.0,2760.0,60.0,3,0.05000,3.000,87,19
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2760.0,2820.0,60.0,1,0.01667,1.000,88,20
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2820.0,2880.0,60.0,4,0.06667,4.000,92,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2880.0,2940.0,60.0,4,0.06667,4.000,96,16
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2940.0,3000.0,60.0,1,0.01667,1.000,97,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3000.0,3060.0,60.0,3,0.05000,3.000,100,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3060.0,3120.0,60.0,2,0.03333,2.000,102,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3120.0,3180.0,60.0,3,0.05000,3.000,105,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3180.0,3240.0,60.0,1,0.01667,1.000,106,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3240.0,3300.0,60.0,2,0.03333,2.000,108,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3300.0,3360.0,60.0,3,0.05000,3.000,111,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3360.0,3420.0,60.0,2,0.03333,2.000,113,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3420.0,3480.0,60.0,3,0.05000,3.000,116,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3480.0,3540.0,60.0,1,0.01667,1.000,117,18
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3540.0,3600.0,60.0,3,0.05000,3.000,120,17
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3600.0,3660.0,60.0,2,0.03333,2.000,122,15
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3660.0,3720.0,60.0,7,0.11667,7.000,129,8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3720.0,3780.0,60.0,0,0.00000,0.000,129,8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3780.0,3840.0,60.0,1,0.01667,1.000,130,7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3840.0,3900.0,60.0,0,0.00000,0.000,130,7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3900.0,3960.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3960.0,4020.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,4080.0,4140.0,60.0,2,0.03333,2.000,136,1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,4140.0,4167.4,27.4,1,0.03645,2.187,137,0
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,360.0,420.0,60.0,1,0.01667,1.000,5,11
