timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,0,Mill,45,675.90,3909.26,0.1729,3233.36,0.8271,0.9380,4,258.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1,Lathe,0,0.00,3754.50,0.0000,3754.50,1.0000,0.9009,4,412.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2,Weld,53,2808.52,3991.04,0.7037,1182.52,0.2963,0.9577,3,176.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3,Inspect,0,0.00,3937.76,0.0000,3937.76,1.0000,0.9449,4,229.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,4,Assemble,0,0.00,3822.84,0.0000,3822.84,1.0000,0.9173,3,344.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,5,Mill,44,660.88,3790.80,0.1743,3129.92,0.8257,0.9096,5,376.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,6,Lathe,0,0.00,3672.32,0.0000,3672.32,1.0000,0.8812,5,495.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,7,Weld,41,2336.70,3950.98,0.5914,1614.28,0.4086,0.9481,3,216.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,8,Inspect,0,0.00,3841.72,0.0000,3841.72,1.0000,0.9218,6,325.7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,9,Assemble,0,0.00,3951.46,0.0000,3951.46,1.0000,0.9482,4,216.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,10,Mill,48,720.96,3939.18,0.1830,3218.22,0.8170,0.9452,5,228.2
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,11,Lathe,0,0.00,3798.58,0.0000,3798.58,1.0000,0.9115,7,368.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,12,Weld,43,2327.06,3652.80,0.6371,1325.74,0.3629,0.8765,6,514.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9490,5,254.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,14,Assemble,0,0.00,3741.58,0.0000,3741.58,1.0000,0.8978,7,425.8
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,0,Mill,46,690.92,4212.70,0.1640,3521.78,0.8360,0.9318,4,308.1
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1,Lathe,0,0.00,4090.90,0.0000,4090.90,1.0000,0.9049,7,429.9
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2,Weld,53,2891.02,4057.02,0.7126,1166.00,0.2874,0.8974,5,463.7
