timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,0,0,1,0.0,206.1,206.1,2,2,74.6,0.0,54.9,76.5,0.0,74.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1,0,1,26.3,254.3,228.1,2,2,54.4,0.0,80.3,70.8,22.5,54.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2,0,1,52.6,285.3,232.7,2,2,62.6,0.0,63.3,97.8,9.0,62.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3,0,1,78.8,335.4,256.5,2,2,60.9,0.0,59.7,69.0,66.9,60.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,4,0,1,105.1,344.1,239.0,2,2,77.8,0.0,51.2,109.9,0.0,77.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,5,0,1,131.4,407.9,276.5,2,2,75.9,0.0,37.7,129.7,33.2,75.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,6,0,1,157.7,353.1,195.4,2,2,83.0,0.0,32.9,79.6,0.0,83.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,7,0,1,183.9,491.3,307.4,2,2,56.4,0.0,80.7,116.2,53.9,56.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,8,0,1,210.2,652.9,442.7,2,2,67.5,0.1,109.8,95.1,162.9,74.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,9,0,1,236.5,475.7,239.2,2,2,54.5,0.0,91.1,89.9,3.6,54.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,10,0,1,262.8,699.4,436.6,2,2,60.8,0.1,121.7,84.2,169.9,60.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,11,0,1,289.1,511.1,222.0,2,2,70.2,0.0,58.0,73.5,20.3,70.2
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,12,0,1,315.3,812.3,496.9,2,2,54.4,0.0,66.7,91.9,283.5,54.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,13,0,1,341.6,739.0,397.4,2,2,60.1,0.0,42.3,88.9,206.1,60.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,14,0,1,367.9,603.4,235.5,2,2,75.0,0.0,56.4,87.8,16.2,75.0
