timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,7,54,30.26,1257.74,846.50,2439.46,106.18,108.92,7104.65,3,0.1779,0
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,8,50,32.09,1299.86,872.26,2390.86,92.40,103.42,7032.41,2,0.1833,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,0,56,28.00,292.02,730.78,2744.12,105.20,109.44,8007.86,2,0.1835,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,1,53,32.68,395.62,660.32,2717.50,99.66,108.46,7954.38,2,0.1658,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,2,55,29.90,422.30,735.76,2611.52,98.76,113.22,7644.42,1,0.1848,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,3,53,31.16,449.84,738.70,2589.24,100.28,103.50,7563.36,2,0.1855,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,4,51,31.62,650.84,744.56,2387.90,94.32,103.94,6985.23,3,0.1870,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,5,52,29.19,648.38,703.46,2425.48,99.06,105.18,7088.34,4,0.1767,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,6,51,31.10,641.72,700.12,2439.42,97.16,103.14,7118.02,3,0.1758,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,7,46,31.71,737.18,775.76,2291.02,88.28,89.32,6712.79,3,0.1948,0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,8,44,29.25,822.76,653.24,2335.26,85.90,84.40,6859.58,0,0.1641,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,0,57,28.20,422.06,513.68,2839.40,102.78,115.52,8303.19,1,0.1286,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,1,50,27.36,429.18,618.58,2749.18,98.22,98.28,8002.33,1,0.1549,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,2,55,27.36,425.40,636.06,2717.46,99.94,114.58,7901.18,2,0.1593,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,3,51,27.88,447.06,740.10,2609.60,98.18,98.50,7593.11,2,0.1853,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,4,46,31.14,591.32,684.34,2535.20,88.94,93.64,7401.59,3,0.1714,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,5,42,33.36,657.06,855.60,2317.26,82.36,81.16,6779.64,1,0.2143,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,6,52,27.08,727.90,585.12,2480.98,95.28,104.16,7247.31,1,0.1465,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,7,41,31.72,868.02,621.88,2346.06,78.86,78.62,6892.27,0,0.1557,0
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,8,45,28.27,922.12,623.92,2272.76,85.14,89.50,6665.12,3,0.1562,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,0,55,29.68,364.44,828.82,2876.42,108.06,107.14,8378.30,3,0.1934,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,1,55,32.15,416.58,809.10,2846.14,101.60,111.46,8318.94,2,0.1888,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,2,57,28.51,640.02,757.56,2667.68,108.76,110.86,7771.68,3,0.1768,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,3,54,27.62,771.24,717.14,2588.60,101.62,106.28,7570.50,1,0.1674,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,4,51,31.27,763.28,706.44,2617.14,97.36,100.66,7660.38,2,0.1649,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,5,50,30.77,804.46,779.42,2503.62,95.74,101.64,7313.74,3,0.1819,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,6,49,30.99,891.16,786.66,2414.72,90.68,101.66,7072.59,1,0.1836,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,7,45,32.31,928.58,770.54,2411.10,86.68,87.98,7088.20,2,0.1798,0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,8,44,33.30,944.74,853.36,2311.50,85.92,89.36,6793.43,2,0.1992,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,0,64,29.91,401.12,967.84,3163.28,126.92,127.12,9224.32,3,0.2022,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,1,72,29.87,538.10,897.96,3071.08,133.70,145.44,8969.03,4,0.1876,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,2,56,34.81,629.98,1059.96,2871.26,111.32,113.76,8391.46,2,0.2215,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,3,58,33.35,696.20,1082.66,2774.76,112.38,120.28,8081.99,2,0.2262,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,4,62,31.88,815.24,966.10,2764.64,116.74,123.56,8090.04,3,0.2018,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,5,52,35.93,1018.90,990.46,2569.82,103.18,103.92,7529.83,5,0.2069,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,6,54,30.98,1131.02,1086.28,2353.58,102.88,112.52,6883.80,2,0.2270,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,7,56,33.35,1123.92,910.72,2530.30,107.02,114.32,7420.84,2,0.1903,0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,8,52,32.46,1246.98,976.20,2357.56,101.70,103.84,6917.12,3,0.2040,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,0,59,30.25,423.48,781.74,3085.70,114.04,112.50,9025.03,2,0.1730,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,1,57,32.43,562.62,760.68,2974.56,109.46,110.14,8691.62,2,0.1684,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,2,58,30.00,764.40,681.66,2846.92,108.44,116.04,8320.97,1,0.1509,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,3,52,29.92,925.80,741.22,2645.22,99.86,105.36,7725.69,1,0.1641,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,4,54,28.76,902.64,805.22,2593.36,104.14,112.10,7559.51,1,0.1782,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,5,47,28.62,1080.54,764.50,2486.66,91.74,94.02,7270.13,0,0.1692,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,6,46,31.89,1155.76,737.62,2442.40,88.92,92.76,7172.55,0,0.1633,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,7,54,31.49,1239.12,729.72,2334.44,103.58,110.60,6801.69,2,0.1615,0
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,8,44,33.72,1259.40,704.58,2378.62,85.58,89.28,6993.42,1,0.1560,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,0,64,30.71,443.04,862.86,3108.32,121.18,124.08,9099.02,1,0.1852,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,1,63,31.61,451.20,844.20,3120.82,121.72,121.54,9124.92,3,0.1812,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,2,57,28.35,879.94,813.24,2741.22,107.74,117.34,8010.59,2,0.1745,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,3,57,28.80,1148.34,864.86,2423.74,105.76,116.78,7052.85,2,0.1856,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,4,54,28.89,1034.86,854.52,2557.18,103.76,109.16,7441.00,1,0.1834,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,5,50,30.57,1113.68,875.26,2471.90,99.16,99.48,7220.36,2,0.1878,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,6,48,30.68,1047.10,908.72,2511.56,93.78,98.32,7350.14,3,0.1950,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,7,48,33.79,1184.58,791.34,2495.14,91.46,96.96,7334.53,4,0.1698,0
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,8,48,33.05,1215.44,815.90,2440.18,90.68,97.28,7182.07,1,0.1751,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,0,61,29.81,406.36,691.18,3008.70,117.86,118.38,8776.81,2,0.1592,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,1,53,33.91,529.02,794.68,2814.86,100.34,103.58,8222.20,1,0.1830,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,2,53,30.92,619.12,792.60,2726.32,102.30,102.14,7956.48,1,0.1825,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,3,52,29.42,846.22,782.96,2509.94,96.48,106.88,7320.88,0,0.1803,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,4,48,33.67,918.60,842.52,2388.96,91.82,100.58,6961.71,1,0.1940,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,5,50,33.55,948.46,848.62,2349.90,93.06,102.44,6873.30,0,0.1954,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,6,52,30.04,1023.36,718.86,2401.16,97.82,101.28,7014.00,0,0.1655,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,7,46,31.32,1154.62,757.58,2250.48,86.88,92.92,6587.35,0,0.1745,0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,8,48,31.97,1152.78,693.92,2309.10,88.66,98.02,6785.73,3,0.1598,0
