timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,0,RowAisle0_Dock0,RowAisle,West,360,1428,350.48,0.25,0.7987
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,1,RowAisle0_Transit0,RowAisle,West,377,671,172.12,0.26,0.6403
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,2,RowAisle0_Dock1,RowAisle,West,357,1146,297.96,0.26,0.7625
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,3,RowAisle0_Transit1,RowAisle,West,360,537,139.62,0.26,0.5987
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,4,RowAisle0_Dock2,RowAisle,West,357,404,105.04,0.26,0.5309
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,5,RowAisle0_Transit2,RowAisle,West,363,110,28.60,0.26,0.2326
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,6,RowAisle0_Dock3,RowAisle,West,357,246,63.96,0.26,0.4080
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,7,RowAisle1_Dock0,RowAisle,East,196,4,1.04,0.26,0.0200
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,8,RowAisle1_Transit0,RowAisle,East,194,13,3.38,0.26,0.0628
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,9,RowAisle1_Dock1,RowAisle,East,194,24,6.24,0.26,0.1101
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,10,RowAisle1_Transit1,RowAisle,East,194,298,77.48,0.26,0.6057
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,11,RowAisle1_Dock2,RowAisle,East,194,661,159.38,0.24,0.7731
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,12,RowAisle1_Transit2,RowAisle,East,215,55,14.04,0.26,0.2037
