timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.9,382.7,382.7,424.1,41.4,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,241.7,241.7,256.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.4,389.9,539.3,591.7,52.4,149.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,272.9,272.9,287.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.2,337.3,340.9,380.4,39.5,3.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,299.3,299.3,314.3,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,41.1,421.8,591.7,637.4,45.7,169.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.2,321.8,321.8,336.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,29.9,403.8,424.1,479.3,55.2,20.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.5,352.6,352.6,367.6,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,4.7,399.0,682.5,721.9,39.4,283.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,37.9,392.9,392.9,407.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.9,431.4,637.4,682.5,45.1,206.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,37.1,427.5,427.5,442.5,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,463.1,479.3,539.3,60.0,16.2
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,40.5,458.8,458.8,473.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.9,528.4,770.6,827.1,56.5,242.2
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.6,453.6,453.6,468.6,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,40.9,511.1,511.1,556.9,45.8,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,484.2,484.2,499.2,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.0,520.7,520.7,578.7,58.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,519.7,519.7,534.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,15.8,552.8,578.7,643.9,65.2,25.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,530.3,530.3,545.3,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,31.8,599.5,827.1,865.9,38.7,227.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,575.5,575.5,590.5,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.2,613.0,643.9,709.1,65.1,30.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,33.9,601.7,601.7,616.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,14.8,633.0,709.1,770.6,61.6,76.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,38.3,633.5,633.5,648.5,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,36.0,686.0,718.8,768.6,49.8,32.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,639.6,639.6,654.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,675.2,675.2,718.8,43.7,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,668.8,668.8,683.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.8,730.0,768.6,838.7,70.1,38.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,685.8,685.8,700.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,37.0,1242.0,1332.0,1381.7,49.6,90.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,722.3,722.3,737.3,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,32.1,1209.9,1765.4,1807.0,41.6,555.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.8,754.6,754.6,769.6,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,43.5,1262.6,1723.7,1765.4,41.7,461.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.3,770.0,770.0,785.0,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.2,803.8,838.7,905.2,66.5,34.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,29.1,806.0,806.0,821.1,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,46.1,886.2,1103.6,1162.1,58.4,217.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,820.9,820.9,835.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.8,886.0,905.2,970.4,65.2,19.2
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,843.9,843.9,858.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.5,881.0,970.4,1033.0,62.6,89.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,894.7,894.7,909.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,38.1,1248.1,1275.8,1332.0,56.2,27.7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,28.6,916.2,916.2,931.2,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,23.6,971.7,1033.0,1103.6,70.6,61.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,925.3,931.2,946.2,15.0,5.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,28.6,1000.0,1000.0,1051.0,51.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,976.4,976.4,991.5,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.2,1135.2,1403.6,1460.4,56.7,268.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,37.0,997.2,997.2,1012.2,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.2,1148.8,1217.0,1282.9,65.9,68.2
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1033.7,1033.7,1048.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,40.2,1101.1,1344.7,1403.6,58.9,243.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1056.0,1056.0,1071.0,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,41.0,1118.6,1150.0,1217.0,67.0,31.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1056.8,1056.8,1071.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1092.5,1092.5,1150.0,57.6,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1082.9,1082.9,1097.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,24.0,1123.4,1282.9,1344.7,61.8,159.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1118.2,1118.2,1133.3,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,21.9,1188.1,1460.4,1500.4,40.0,272.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1138.2,1138.2,1153.3,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.9,1181.7,1181.7,1227.7,46.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1186.9,1186.9,1201.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,14.8,1218.2,1227.7,1275.8,48.1,9.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1219.1,1219.1,1234.1,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.6,1253.3,1868.1,1909.2,41.2,614.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1245.7,1245.7,1260.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,14.8,1277.0,1590.2,1636.4,46.2,313.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1247.3,1247.3,1262.3,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,30.3,1294.1,1681.8,1723.7,41.9,387.7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1271.8,1271.8,1286.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,38.0,1326.4,1542.5,1590.2,47.7,216.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1309.6,1309.6,1324.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.9,1368.1,1381.7,1441.2,59.5,13.6
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1343.3,1343.3,1358.4,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,1380.6,1491.9,1542.5,50.6,111.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1352.0,1358.4,1373.4,15.0,6.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.2,1408.1,1441.2,1491.9,50.7,33.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1372.4,1372.4,1387.4,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,34.3,1445.9,1636.4,1681.8,45.4,190.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1426.3,1426.3,1441.4,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.3,1507.1,1734.4,1781.8,47.3,227.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1432.4,1441.4,1456.4,15.0,9.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,25.2,1483.9,1483.9,1553.3,69.4,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1463.5,1463.5,1478.5,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,21.8,1501.9,1553.3,1613.2,59.9,51.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1489.7,1489.7,1504.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,40.8,1577.4,1675.8,1734.4,58.6,98.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1506.9,1506.9,1521.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,1540.7,1781.8,1825.9,44.2,241.1
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,38.2,1538.4,1538.4,1553.4,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,1572.2,1613.2,1675.8,62.6,41.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1582.4,1582.4,1597.4,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,41.2,1644.4,2190.2,2234.1,43.9,545.8
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1614.8,1614.8,1629.8,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.2,1677.3,1677.3,1728.4,51.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1640.9,1640.9,1655.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,27.2,1797.5,1825.9,1897.1,71.2,28.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1664.2,1664.2,1679.2,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,27.5,1806.3,2027.6,2087.2,59.6,221.3
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1660.3,1660.3,1675.3,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.0,1825.6,2087.2,2144.1,56.9,261.7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1688.6,1688.6,1703.6,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.6,1768.6,1807.0,1868.1,61.1,38.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1703.2,1703.6,1718.7,15.0,0.5
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.6,1815.2,1897.1,1963.5,66.3,81.9
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1749.9,1749.9,1764.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.8,1820.4,1963.5,2027.6,64.1,143.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1757.5,1764.9,1779.9,15.0,7.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.2,1887.0,2144.1,2190.2,46.1,257.2
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1814.9,1814.9,1829.9,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,38.8,1870.2,1870.2,1909.8,39.6,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1846.7,1846.7,1861.7,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1884.1,1909.8,1958.7,48.9,25.7
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,51.2,1870.0,1870.0,1885.0,15.0,0.0
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1907.4,1958.7,2006.1,47.4,51.4
2026-09-20 12:15:54,mfsweep_shard0,LRT_MMUR,42,4167.44,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1874.9,1874.9,1889.9,15.0,0.0
