timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,10,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,11,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,12,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,13,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,14,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,0,39,11.08,2562.66,42.38,1361.80,82.40,84.10,3620.05,0,0.0103
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,1,21,14.28,3158.40,146.38,740.48,42.94,45.14,1976.73,0,0.0354
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,2,3,7.73,3934.58,89.96,93.90,6.80,8.10,250.81,0,0.0218
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,3,2,10.99,3970.24,87.10,67.06,4.44,4.50,178.08,0,0.0211
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,4,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,5,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,6,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,7,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,8,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,9,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,10,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,11,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,12,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,13,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,14,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,0,16,14.35,911.60,498331.94,694.34,29.00,33.12,1940.89,0,0.9967
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,1,12,16.51,1030.92,498365.20,557.18,21.64,25.06,1562.68,0,0.9967
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,2,2,12.83,1515.28,498415.68,60.10,4.44,4.50,166.11,0,0.9968
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,3,0,0.00,1633.32,498358.34,8.34,0.00,0.00,26.32,0,0.9967
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,4,0,0.00,1666.66,498327.50,5.84,0.00,0.00,18.76,0,0.9967
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,5,0,0.00,1766.66,498231.26,2.08,0.00,0.00,6.02,0,0.9965
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,6,0,0.00,1800.00,498200.00,0.00,0.00,0.00,0.00,0,0.9964
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,7,0,0.00,1866.66,498133.34,0.00,0.00,0.00,0.00,0,0.9963
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,8,0,0.00,2100.00,497900.00,0.00,0.00,0.00,0.00,0,0.9958
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,9,0,0.00,2166.66,497833.34,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,10,0,0.00,2166.66,497833.34,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,11,0,0.00,2200.00,497800.00,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,12,0,0.00,2266.66,497733.34,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,13,0,0.00,2300.00,497700.00,0.00,0.00,0.00,0.00,0,0.9954
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,14,0,0.00,2333.32,497666.68,0.00,0.00,0.00,0.00,0,0.9953
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,0,16,14.35,911.68,498331.88,694.34,29.00,33.12,1940.89,0,0.9967
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,1,12,16.51,1031.22,498364.92,557.18,21.64,25.06,1562.68,0,0.9967
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,2,2,12.78,1515.32,498415.66,60.10,4.44,4.50,166.11,0,0.9968
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,3,0,0.00,1633.34,498358.34,8.34,0.00,0.00,26.32,0,0.9967
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,4,0,0.00,1666.66,498327.52,5.84,0.00,0.00,18.76,0,0.9967
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,5,0,0.00,1766.66,498231.28,2.08,0.00,0.00,6.02,0,0.9965
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,6,0,0.00,1800.00,498200.02,0.00,0.00,0.00,0.00,0,0.9964
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,7,0,0.00,1866.66,498133.36,0.00,0.00,0.00,0.00,0,0.9963
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,8,0,0.00,2100.00,497900.02,0.00,0.00,0.00,0.00,0,0.9958
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,9,0,0.00,2166.66,497833.36,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,10,0,0.00,2166.66,497833.36,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,11,0,0.00,2200.00,497800.02,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,12,0,0.00,2266.66,497733.36,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,13,0,0.00,2300.00,497700.02,0.00,0.00,0.00,0.00,0,0.9954
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,14,0,0.00,2333.34,497666.68,0.00,0.00,0.00,0.00,0,0.9953
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,0,16,14.36,911.54,498332.02,694.34,29.00,33.12,1940.89,0,0.9967
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,1,12,16.50,1031.18,498364.96,557.18,21.64,25.06,1562.68,0,0.9967
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,2,2,12.78,1515.32,498415.66,60.10,4.44,4.50,166.11,0,0.9968
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,3,0,0.00,1633.34,498358.34,8.34,0.00,0.00,26.32,0,0.9967
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,4,0,0.00,1666.68,498327.50,5.84,0.00,0.00,18.76,0,0.9967
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,5,0,0.00,1766.68,498231.26,2.08,0.00,0.00,6.02,0,0.9965
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,6,0,0.00,1800.00,498200.02,0.00,0.00,0.00,0.00,0,0.9964
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,7,0,0.00,1866.68,498133.34,0.00,0.00,0.00,0.00,0,0.9963
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,8,0,0.00,2100.00,497900.02,0.00,0.00,0.00,0.00,0,0.9958
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,9,0,0.00,2166.68,497833.34,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,10,0,0.00,2166.68,497833.34,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,11,0,0.00,2200.00,497800.02,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,12,0,0.00,2266.68,497733.34,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,13,0,0.00,2300.00,497700.02,0.00,0.00,0.00,0.00,0,0.9954
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,14,0,0.00,2333.34,497666.68,0.00,0.00,0.00,0.00,0,0.9953
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,0,54,11.16,3880.54,112.30,2246.26,114.16,113.40,6199.55,0,0.0174
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,1,34,17.58,4368.30,477.28,1475.22,70.68,75.18,4075.68,0,0.0738
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,2,11,7.56,5767.66,249.22,403.88,24.24,21.66,1109.08,0,0.0385
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,3,5,11.25,5993.16,253.18,199.86,10.96,9.50,553.49,0,0.0392
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,4,1,46.13,6331.14,84.94,46.14,2.22,2.22,127.61,0,0.0131
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,5,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,6,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,7,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,8,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,9,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,10,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,11,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,12,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,13,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,14,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,0,54,11.15,3880.40,112.44,2246.26,114.16,113.40,6199.55,0,0.0174
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,1,34,17.57,4368.32,477.26,1475.22,70.68,75.18,4075.68,0,0.0738
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,2,11,7.59,5767.64,249.24,403.88,24.24,21.66,1109.08,0,0.0385
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,3,5,11.25,5992.90,253.44,199.86,10.96,9.50,553.49,0,0.0392
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,4,1,46.13,6331.14,84.94,46.14,2.22,2.22,127.61,0,0.0131
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,5,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,6,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,7,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,8,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,9,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,10,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,11,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,12,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,13,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,14,0,0.00,6466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,0,54,11.16,3880.46,112.40,2246.26,114.16,113.40,6199.55,0,0.0174
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,1,34,17.57,4368.30,477.30,1475.22,70.68,75.18,4075.68,0,0.0738
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,2,11,7.59,5767.68,249.22,403.88,24.24,21.66,1109.08,0,0.0385
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,3,5,11.25,5992.94,253.42,199.86,10.96,9.50,553.49,0,0.0392
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,4,1,46.13,6331.16,84.94,46.14,2.22,2.22,127.61,0,0.0131
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,5,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,6,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,7,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,8,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,9,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,10,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,11,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,12,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,13,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,14,0,0.00,6466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,0,85,10.64,6623.30,223.12,3729.56,183.30,174.06,10606.82,0,0.0204
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,1,47,17.28,7599.42,902.02,2228.90,100.94,102.06,6374.27,0,0.0825
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,2,17,16.80,9425.82,616.76,817.16,37.54,36.06,2328.13,0,0.0564
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,3,7,21.91,10277.00,361.98,263.02,15.78,15.56,742.63,0,0.0331
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,4,3,27.67,10528.02,227.90,164.24,6.68,6.50,468.44,0,0.0208
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,5,1,23.25,10786.84,87.30,54.76,2.22,2.22,155.54,0,0.0080
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,10,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,11,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,12,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,13,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:38:25,brandimarte_mk06,SRT_SRWT,42,10933.25,14,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,0,85,10.64,6612.52,233.90,3729.56,183.30,174.06,10606.89,0,0.0214
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,1,47,17.30,7606.72,894.72,2228.90,100.94,102.06,6374.27,0,0.0818
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,2,16,16.43,9492.92,609.36,761.92,35.30,33.84,2170.28,0,0.0557
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,3,8,21.72,10242.88,336.66,318.00,18.02,17.78,899.50,0,0.0308
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,4,3,25.13,10535.86,220.06,164.24,6.68,6.50,468.44,0,0.0201
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,5,1,14.75,10791.18,82.96,54.76,2.22,2.22,155.54,0,0.0076
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,10,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,11,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,12,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,13,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:41:56,brandimarte_mk06,SRT_SRWT,43,10933.38,14,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,0,86,10.94,6537.40,247.76,3786.36,185.54,176.28,10768.73,0,0.0227
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,1,46,17.81,7621.52,920.06,2193.20,98.72,99.84,6274.31,0,0.0842
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,2,16,16.87,9490.74,611.54,761.92,35.30,33.84,2170.28,0,0.0559
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,3,7,13.46,10272.72,366.26,263.02,15.78,15.56,742.63,0,0.0335
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,4,3,18.33,10518.32,237.60,164.24,6.68,6.50,468.44,0,0.0217
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,5,2,12.38,10759.18,75.94,89.34,4.44,4.44,251.93,0,0.0069
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
