timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,0,RowAisle0_Seg0,RowAisle,East,83,27,7.02,0.26,0.2455
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,1,RowAisle0_Seg1,RowAisle,East,83,147,38.22,0.26,0.6391
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,12,LeftVert_Row0,VerticalAisle,North,93,640,166.40,0.26,0.8731
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,13,LeftVert_BotConn,VerticalAisle,North,93,490,127.40,0.26,0.8405
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,15,RightVert_Row0,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-30 22:56:45,brandimarte_mk01,SPT_SMPT,42,4255.70,16,RightVert_BotConn,VerticalAisle,South,93,8,2.08,0.26,0.0792
