timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2100.0,2160.0,60.0,0,0.00000,0.000,67,16
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2160.0,2220.0,60.0,3,0.05000,3.000,70,15
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2220.0,2280.0,60.0,0,0.00000,0.000,70,17
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2280.0,2340.0,60.0,6,0.10000,6.000,76,14
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2340.0,2400.0,60.0,3,0.05000,3.000,79,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2400.0,2460.0,60.0,2,0.03333,2.000,81,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2460.0,2520.0,60.0,2,0.03333,2.000,83,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2520.0,2580.0,60.0,4,0.06667,4.000,87,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2580.0,2640.0,60.0,2,0.03333,2.000,89,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2640.0,2700.0,60.0,2,0.03333,2.000,91,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2700.0,2760.0,60.0,1,0.01667,1.000,92,14
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2760.0,2820.0,60.0,2,0.03333,2.000,94,14
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2820.0,2880.0,60.0,3,0.05000,3.000,97,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2880.0,2940.0,60.0,3,0.05000,3.000,100,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2940.0,3000.0,60.0,3,0.05000,3.000,103,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3000.0,3060.0,60.0,2,0.03333,2.000,105,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3060.0,3120.0,60.0,2,0.03333,2.000,107,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3120.0,3180.0,60.0,2,0.03333,2.000,109,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3180.0,3240.0,60.0,2,0.03333,2.000,111,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3240.0,3300.0,60.0,2,0.03333,2.000,113,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3300.0,3360.0,60.0,2,0.03333,2.000,115,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3360.0,3420.0,60.0,4,0.06667,4.000,119,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3420.0,3480.0,60.0,3,0.05000,3.000,122,11
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3480.0,3540.0,60.0,2,0.03333,2.000,124,11
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3540.0,3600.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3600.0,3660.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3660.0,3720.0,60.0,4,0.06667,4.000,131,6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3720.0,3780.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3780.0,3840.0,60.0,3,0.05000,3.000,135,2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3840.0,3900.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3900.0,3908.5,8.5,1,0.11712,7.027,137,0
