timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,0,Mill,45,675.90,3908.54,0.1729,3232.64,0.8271,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,1,Lathe,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2,Weld,45,2429.48,3908.54,0.6216,1479.06,0.3784,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3,Inspect,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,4,Assemble,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,5,Mill,46,690.92,3908.54,0.1768,3217.62,0.8232,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,6,Lathe,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,7,Weld,44,2426.00,3908.54,0.6207,1482.54,0.3793,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,8,Inspect,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,9,Assemble,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,10,Mill,46,690.92,3908.54,0.1768,3217.62,0.8232,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,11,Lathe,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,12,Weld,48,2616.80,3908.54,0.6695,1291.74,0.3305,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,13,Inspect,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,14,Assemble,0,0.00,3908.54,0.0000,3908.54,1.0000,1.0000,0,0.0
