timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,0,0,1,0.0,211.9,211.9,2,2,74.6,0.0,60.3,77.0,0.0,74.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,1,0,1,26.3,254.5,228.3,2,2,54.4,0.0,85.3,64.8,23.7,54.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,2,0,1,52.6,287.7,235.1,2,2,62.6,0.0,87.5,85.0,0.0,62.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,3,0,1,78.8,311.6,232.7,2,2,60.9,0.0,74.9,82.6,14.3,60.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,4,0,1,105.1,273.1,168.0,2,2,77.8,0.0,24.9,65.2,0.0,77.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,5,0,1,131.4,428.0,296.6,2,2,75.9,0.0,48.5,85.5,86.7,75.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,6,0,1,157.7,368.3,210.6,2,2,83.0,0.0,52.1,72.5,3.0,83.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,7,0,1,183.9,538.2,354.3,2,2,56.4,0.0,78.2,81.1,138.6,56.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,8,0,1,210.2,460.0,249.8,2,2,67.5,0.0,22.7,68.8,90.9,67.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,9,0,1,236.5,414.6,178.1,2,2,54.5,0.0,40.2,83.4,0.0,54.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,10,0,1,262.8,465.7,202.9,2,2,60.8,0.0,49.9,92.3,0.0,60.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,11,0,1,289.1,549.3,260.2,2,2,70.2,0.0,90.0,69.2,30.8,70.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,12,0,1,315.3,498.8,183.5,2,2,54.4,0.0,57.7,71.3,0.0,54.4
