timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,0,RowAisle0_Seg0,RowAisle,East,197,3,0.78,0.26,0.015
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,1,RowAisle0_Seg1,RowAisle,East,197,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,2,RowAisle0_Seg2,RowAisle,East,197,1,0.26,0.26,0.0051
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,3,TopSpine_Seg0,SpineAisle,East,10,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,4,TopSpine_Seg1,SpineAisle,East,10,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,5,TopSpine_Seg2,SpineAisle,East,10,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,6,TopSpine_Seg3,SpineAisle,East,10,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,7,BotSpine_Seg0,SpineAisle,West,207,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,8,BotSpine_Seg1,SpineAisle,West,207,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,9,BotSpine_Seg2,SpineAisle,West,207,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,10,BotSpine_Seg3,SpineAisle,West,207,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,12,LeftVert_Row0,VerticalAisle,North,207,9,2.34,0.26,0.0417
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,13,LeftVert_BotConn,VerticalAisle,North,207,94,24.44,0.26,0.3123
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,14,RightVert_TopConn,VerticalAisle,South,10,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,15,RightVert_Row0,VerticalAisle,South,208,0,0.0,0.0,0.0
2026-05-23 15:49:24,brandimarte_mk01_low,LPT_MMUR,42,8403.22,16,RightVert_BotConn,VerticalAisle,South,207,9,2.34,0.26,0.0417
2026-05-23 15:52:14,brandimarte_mk01_low,LPT_MMUR,43,6933.33,0,RowAisle0_Seg0,RowAisle,East,167,0,0.0,0.0,0.0
