timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,25.6,268.5,268.5,336.5,68.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.4,216.6,216.6,231.6,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,29.4,262.6,262.6,304.0,41.4,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,26.2,258.1,258.1,273.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,20.4,315.6,336.5,388.9,52.4,20.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.0,266.3,266.3,281.3,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.3,305.2,305.2,344.7,39.5,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,299.8,299.8,314.9,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.1,376.1,376.1,421.8,45.7,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.2,322.1,322.1,337.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,359.5,388.9,444.1,55.2,29.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,28.8,362.5,362.5,377.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,24.7,425.0,425.0,464.4,39.4,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,17.4,385.0,385.0,400.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.5,450.1,450.1,495.2,45.1,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,409.0,409.0,424.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,33.1,483.8,483.8,543.8,60.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,24.2,420.7,420.7,435.8,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,27.8,496.9,496.9,553.4,56.5,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,22.6,463.0,463.0,478.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,26.3,533.7,533.7,579.5,45.8,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,23.7,491.8,491.8,506.9,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,548.3,553.4,611.4,58.0,5.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,27.2,512.0,512.0,527.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,39.3,589.0,589.0,654.3,65.2,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,24.2,532.3,532.3,547.3,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,32.8,611.9,611.9,650.6,38.7,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,560.0,560.0,575.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.3,648.2,648.2,713.3,65.1,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,33.0,605.8,605.8,620.8,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,23.7,646.0,650.6,712.2,61.6,4.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,44.1,637.0,637.0,652.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,707.3,712.2,762.0,49.8,4.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,39.6,660.8,660.8,675.8,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,50.3,727.7,727.7,771.3,43.7,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.5,665.1,665.1,680.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,28.6,710.3,710.3,780.4,70.1,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,693.0,693.0,708.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.5,766.5,771.3,821.0,49.6,4.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,714.8,714.8,729.9,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,25.0,756.4,762.0,803.5,41.6,5.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.8,751.6,751.6,766.7,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.7,806.9,806.9,848.6,41.7,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,766.0,766.0,781.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,28.3,841.9,841.9,908.4,66.5,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,806.5,806.5,821.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,27.9,891.2,891.2,949.6,58.4,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,826.1,826.1,841.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,28.6,871.3,871.3,936.4,65.2,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,37.6,871.7,871.7,886.7,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.3,928.5,928.5,991.1,62.6,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,874.8,874.8,889.8,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.6,920.0,936.4,992.7,56.2,16.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,35.7,917.0,917.0,932.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,42.0,976.3,976.3,1046.9,70.6,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,930.0,930.0,945.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,996.9,996.9,1047.9,51.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,956.5,956.5,971.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,28.6,1001.7,1001.7,1058.4,56.7,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,24.1,987.6,987.6,1002.7,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,24.0,1056.7,1056.7,1122.6,65.9,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1009.5,1009.5,1024.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.0,1045.1,1047.9,1106.8,58.9,2.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1044.6,1044.6,1059.6,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.8,1100.4,1122.6,1189.5,67.0,22.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1054.4,1054.4,1069.4,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1089.9,1106.8,1164.4,57.6,16.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1112.6,1112.6,1127.7,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.1,1174.7,1189.5,1251.3,61.8,14.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1119.5,1119.5,1134.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,21.0,1176.8,1176.8,1216.9,40.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1152.5,1152.5,1167.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,14.8,1184.5,1184.5,1230.6,46.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1174.2,1174.2,1189.2,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,22.1,1234.8,1234.8,1282.9,48.1,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1189.3,1189.3,1204.4,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,25.5,1255.4,1255.4,1296.6,41.2,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1222.9,1222.9,1237.9,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,32.0,1296.4,1296.4,1342.6,46.2,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1243.5,1243.5,1258.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,34.6,1313.0,1313.0,1354.8,41.9,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1272.5,1272.5,1287.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.9,1316.0,1316.0,1363.7,47.7,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,28.9,1307.8,1307.8,1322.8,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,24.7,1369.8,1369.8,1429.3,59.5,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1329.1,1329.1,1344.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.7,1392.2,1392.2,1442.8,50.6,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,28.1,1358.9,1358.9,1373.9,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.3,1420.2,1429.3,1480.0,50.7,9.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1381.0,1381.0,1396.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.2,1433.1,1442.8,1488.2,45.4,9.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1389.0,1389.0,1404.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,34.6,1465.1,1465.1,1512.4,47.3,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1420.6,1420.6,1435.6,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.6,1479.7,1480.0,1549.4,69.4,0.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1451.0,1451.0,1466.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,34.6,1530.6,1530.6,1590.5,59.9,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1490.1,1490.1,1505.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,21.9,1528.6,1549.4,1608.1,58.6,20.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1504.7,1504.7,1519.7,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,31.7,1588.6,1588.6,1632.7,44.2,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1528.2,1528.2,1543.3,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,1598.2,1598.2,1660.8,62.6,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,28.6,1574.5,1574.5,1589.5,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,23.7,1630.7,1630.7,1674.6,43.9,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1589.0,1589.0,1604.0,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,23.4,1649.7,1660.8,1711.8,51.0,11.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1615.7,1615.7,1630.8,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,32.0,1681.4,1681.4,1752.6,71.2,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1648.6,1648.6,1663.6,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.5,1723.8,1723.8,1783.5,59.6,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1665.2,1665.2,1680.2,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.3,1715.1,1715.1,1772.0,56.9,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1699.6,1699.6,1714.6,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,26.1,1766.4,1766.4,1827.5,61.1,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1714.1,1714.1,1729.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,25.2,1755.8,1783.5,1849.8,66.3,27.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1752.4,1752.4,1767.4,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,24.5,1820.6,1827.5,1891.6,64.1,6.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1772.9,1772.9,1787.9,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,1808.4,1849.8,1895.9,46.1,41.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1811.3,1811.3,1826.4,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,35.2,1880.5,1880.5,1920.0,39.6,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1827.1,1827.1,1842.1,15.0,0.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,24.7,1895.2,1895.2,1944.1,48.9,0.0
