timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,15,0,1,394.2,602.0,207.9,2,2,71.5,0.0,39.8,96.6,0.0,71.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,16,0,1,420.4,622.5,202.0,2,2,60.8,0.0,55.7,85.5,0.0,60.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,17,0,1,446.7,670.2,223.5,2,2,73.0,0.0,69.9,75.5,5.1,73.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,18,0,1,473.0,723.1,250.1,2,2,80.3,0.0,76.8,93.0,0.0,80.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,19,0,1,499.3,727.6,228.3,2,2,53.8,0.0,78.4,96.1,0.0,53.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,20,0,1,525.6,762.4,236.8,2,2,80.1,0.0,73.1,83.5,0.0,80.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,21,0,1,551.8,779.8,228.0,2,2,76.6,0.0,61.8,85.0,4.6,76.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,22,0,1,578.1,822.3,244.2,2,2,64.8,0.0,83.3,91.2,4.9,64.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,23,0,1,604.4,817.5,213.1,2,2,58.7,0.0,30.9,123.6,0.0,58.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,24,0,1,630.7,833.3,202.6,2,2,85.1,0.0,50.9,66.5,0.0,85.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,25,0,1,656.9,871.1,214.2,2,2,64.7,0.0,47.8,96.8,4.9,64.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,26,0,1,683.2,879.7,196.5,2,2,56.6,0.0,52.5,81.8,5.6,56.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,27,0,1,709.5,919.8,210.3,2,2,56.7,0.0,76.6,76.9,0.0,56.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,28,0,1,735.8,970.5,234.7,2,2,81.5,0.0,69.9,83.3,0.0,81.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,29,0,1,762.0,1019.2,257.1,2,2,73.5,0.0,101.3,82.4,0.0,73.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,30,0,1,788.3,989.1,200.8,2,2,80.2,0.0,55.1,65.5,0.0,80.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,31,0,1,814.6,1063.5,248.9,2,2,77.6,0.0,80.5,90.8,0.0,77.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,32,0,1,840.9,1057.5,216.6,2,2,71.2,0.0,64.7,64.2,16.5,71.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,33,0,1,867.2,1115.9,248.7,2,2,85.7,0.0,57.3,105.7,0.0,85.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,34,0,1,893.4,1107.2,213.8,2,2,66.0,0.0,80.5,67.2,0.0,66.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,35,0,1,919.7,1091.4,171.7,2,2,71.8,0.0,36.2,63.7,0.0,71.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,36,0,1,946.0,1185.4,239.4,2,2,80.9,0.0,84.4,74.0,0.0,80.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,37,0,1,972.3,1166.7,194.4,2,2,74.0,0.0,54.6,63.0,2.8,74.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,38,0,1,998.5,1234.9,236.3,2,2,82.0,0.0,60.7,71.5,22.2,82.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,39,0,1,1024.8,1226.2,201.3,2,2,72.6,0.0,41.0,70.8,16.9,72.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,40,0,1,1051.1,1323.7,272.6,2,2,76.8,0.0,111.0,69.9,14.8,76.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,41,0,1,1077.4,1283.3,206.0,2,2,55.1,0.0,76.4,74.4,0.0,55.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,42,0,1,1103.7,1288.1,184.4,2,2,61.1,0.0,43.8,79.5,0.0,61.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,43,0,1,1129.9,1355.4,225.4,2,2,63.1,0.0,81.1,81.2,0.0,63.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,44,0,1,1156.2,1332.2,176.0,2,2,56.2,0.0,46.3,73.5,0.0,56.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,45,0,1,1182.5,1380.3,197.9,2,2,61.2,0.0,50.2,86.4,0.0,61.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,46,0,1,1208.8,1410.4,201.6,2,2,56.9,0.0,64.2,80.5,0.0,56.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,47,0,1,1235.0,1415.0,180.0,2,2,62.7,0.0,45.3,72.0,0.0,62.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,48,0,1,1261.3,1492.4,231.0,2,2,74.5,0.0,77.5,79.0,0.0,74.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,49,0,1,1287.6,1501.1,213.5,2,2,65.6,0.0,73.7,74.2,0.0,65.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,50,0,1,1313.9,1544.0,230.1,2,2,65.8,0.0,68.5,86.8,9.1,65.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,51,0,1,1340.2,1553.1,213.0,2,2,60.5,0.0,63.4,79.4,9.7,60.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,52,0,1,1366.4,1575.5,209.1,2,2,62.4,0.0,71.6,75.1,0.0,62.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,53,0,1,1392.7,1592.3,199.6,2,2,84.5,0.0,40.0,74.8,0.3,84.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,54,0,1,1419.0,1674.9,255.9,2,2,74.9,0.0,86.0,95.0,0.0,74.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,55,0,1,1445.3,1661.5,216.2,2,2,73.6,0.0,43.9,77.7,20.9,73.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,56,0,1,1471.5,1684.4,212.8,2,2,59.2,0.0,82.7,70.9,0.0,59.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,57,0,1,1497.8,1737.7,239.8,2,2,77.6,0.0,80.3,82.0,0.0,77.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,58,0,1,1524.1,1746.9,222.8,2,2,58.9,0.0,68.0,95.9,0.0,58.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,59,0,1,1550.4,1781.9,231.5,2,2,66.1,0.0,79.1,75.2,11.1,66.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,60,0,1,1576.6,1831.4,254.8,2,2,86.2,0.0,85.4,83.2,0.0,86.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,61,0,1,1602.9,1848.5,245.6,2,2,74.7,0.0,91.5,79.4,0.0,74.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,62,0,1,1629.2,1823.2,194.0,2,2,71.9,0.0,48.0,74.0,0.0,71.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,63,0,1,1655.5,1866.7,211.2,2,2,76.1,0.0,36.6,98.5,0.0,76.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,64,0,1,1681.8,1915.0,233.3,2,2,81.4,0.0,51.4,72.9,27.6,81.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,65,0,1,1708.0,1965.0,257.0,2,2,79.2,0.0,75.8,95.1,6.9,79.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,66,0,1,1734.3,1942.5,208.2,2,2,61.1,0.0,22.6,83.0,41.4,61.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,67,0,1,1760.6,1952.0,191.4,2,2,54.6,0.0,56.0,80.8,0.0,54.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,68,0,1,1786.9,1992.3,205.5,2,2,64.0,0.0,73.1,68.3,0.0,64.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,69,0,1,1813.1,2044.8,231.6,2,2,62.4,0.0,93.8,75.5,0.0,62.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,70,0,1,1839.4,2031.6,192.1,2,2,60.5,0.0,44.5,87.1,0.0,60.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,71,0,1,1865.7,2113.0,247.3,2,2,84.7,0.0,75.3,87.3,0.0,84.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,72,0,1,1892.0,2140.6,248.6,2,2,82.5,0.0,80.0,86.1,0.0,82.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,73,0,1,1918.3,2145.5,227.2,2,2,63.9,0.0,80.7,82.6,0.0,63.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,74,0,1,1944.5,2182.7,238.2,2,2,75.2,0.0,77.0,86.0,0.0,75.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,75,0,1,1970.8,2178.0,207.2,2,2,66.6,0.0,60.4,80.2,0.0,66.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,76,0,1,1997.1,2235.4,238.3,2,2,83.7,0.0,62.6,82.6,9.4,83.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,77,0,1,2023.4,2277.0,253.6,2,2,68.7,0.0,90.5,94.4,0.0,68.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,78,0,1,2049.6,2221.4,171.8,2,2,62.3,0.0,34.1,75.3,0.0,62.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,79,0,1,2075.9,2291.1,215.1,2,2,61.7,0.0,59.5,80.3,13.6,61.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,80,0,1,2102.2,2316.1,213.9,2,2,72.1,0.0,64.3,68.6,9.0,72.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,81,0,1,2128.5,2346.6,218.1,2,2,62.2,0.0,52.5,103.4,0.0,62.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,82,0,1,2154.7,2380.4,225.6,2,2,72.8,0.0,76.2,76.5,0.0,72.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,83,0,1,2181.0,2422.5,241.5,2,2,83.2,0.0,83.7,74.6,0.0,83.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,84,0,1,2207.3,2412.6,205.3,2,2,66.7,0.0,63.8,74.7,0.0,66.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,85,0,1,2233.6,2417.4,183.8,2,2,60.8,0.0,47.9,72.6,2.5,60.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,86,0,1,2259.9,2518.9,259.0,2,2,86.5,0.0,92.6,79.9,0.0,86.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,87,0,1,2286.1,2505.2,219.0,2,2,70.4,0.0,63.8,79.8,5.1,70.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,88,0,1,2312.4,2514.0,201.6,2,2,56.5,0.0,56.9,85.2,2.9,56.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,89,0,1,2338.7,2567.2,228.5,2,2,55.1,0.0,86.3,86.4,0.8,55.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,90,0,1,2365.0,2581.6,216.7,2,2,57.2,0.0,69.6,89.9,0.0,57.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,91,0,1,2391.2,2637.6,246.3,2,2,74.3,0.0,85.0,87.0,0.0,74.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,92,0,1,2417.5,2683.5,266.0,2,2,79.7,0.0,114.2,72.1,0.0,79.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,93,0,1,2443.8,2651.7,207.9,2,2,67.5,0.0,45.5,71.2,23.8,67.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,94,0,1,2470.1,2694.5,224.4,2,2,55.6,0.0,31.8,94.0,43.0,55.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,95,0,1,2496.4,2714.8,218.5,2,2,66.1,0.0,71.3,81.1,0.0,66.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,96,0,1,2522.6,2814.7,292.1,2,2,86.4,0.0,71.8,133.8,0.0,86.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,97,0,1,2548.9,2789.1,240.1,2,2,71.0,0.0,92.9,76.3,0.0,71.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,98,0,1,2575.2,2857.6,282.4,2,2,85.6,0.0,114.7,82.1,0.0,85.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,99,0,1,2601.5,2871.6,270.1,2,2,82.0,0.0,76.0,75.2,36.9,82.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,100,0,1,2627.7,2828.2,200.5,2,2,53.9,0.0,53.2,72.6,20.7,53.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,101,0,1,2654.0,2889.7,235.6,2,2,77.3,0.0,56.6,86.8,15.0,77.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,102,0,1,2680.3,2885.1,204.8,2,2,76.0,0.0,42.3,72.5,14.0,76.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,103,0,1,2706.6,2948.1,241.5,2,2,71.3,0.0,43.3,125.5,1.4,71.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,104,0,1,2732.9,2953.0,220.1,2,2,62.4,0.0,48.2,88.0,21.6,62.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,105,0,1,2759.1,2961.6,202.4,2,2,74.7,0.0,56.8,70.9,0.0,74.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,106,0,1,2785.4,2987.6,202.2,2,2,57.2,0.0,72.0,73.0,0.0,57.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,107,0,1,2811.7,3051.4,239.7,2,2,67.9,0.0,87.4,84.3,0.0,67.9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,108,0,1,2838.0,3056.2,218.3,2,2,68.5,0.0,50.8,79.0,19.9,68.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,109,0,1,2864.2,3103.4,239.2,2,2,85.0,0.0,74.1,80.0,0.0,85.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,110,0,1,2890.5,3138.3,247.7,2,2,82.4,0.0,77.3,85.5,2.5,82.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,111,0,1,2916.8,3123.2,206.4,2,2,62.2,0.0,69.9,74.2,0.0,62.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,112,0,1,2943.1,3167.6,224.5,2,2,70.1,0.0,52.2,92.0,10.3,70.1
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,113,0,1,2969.3,3162.7,193.4,2,2,59.4,0.0,57.0,76.9,0.0,59.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,114,0,1,2995.6,3236.6,241.0,2,2,83.7,0.0,82.1,75.2,0.0,83.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,115,0,1,3021.9,3222.8,200.9,2,2,82.3,0.0,25.8,76.1,16.6,82.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,116,0,1,3048.2,3294.5,246.3,2,2,63.4,0.0,78.3,85.1,19.4,63.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,117,0,1,3074.5,3320.8,246.3,2,2,74.6,0.0,53.9,86.3,31.5,74.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,118,0,1,3100.7,3313.2,212.4,2,2,73.6,0.0,64.0,74.8,0.0,73.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,119,0,1,3127.0,3342.6,215.6,2,2,58.6,0.0,74.5,82.5,0.0,58.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,120,0,1,3153.3,3364.7,211.4,2,2,78.7,0.0,52.1,80.6,0.0,78.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,121,0,1,3179.6,3404.6,225.0,2,2,71.3,0.0,74.8,78.9,0.0,71.3
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,122,0,1,3205.8,3436.9,231.1,2,2,79.2,0.0,70.5,81.3,0.0,79.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,123,0,1,3232.1,3455.3,223.2,2,2,71.0,0.0,47.3,79.6,25.1,71.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,124,0,1,3258.4,3504.3,245.9,2,2,53.6,0.0,75.7,90.7,25.9,53.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,125,0,1,3284.7,3468.4,183.7,2,2,64.2,0.0,46.9,72.5,0.0,64.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,126,0,1,3311.0,3526.2,215.2,2,2,54.2,0.0,80.7,80.3,0.0,54.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,127,0,1,3337.2,3547.2,210.0,2,2,84.2,0.0,44.3,81.5,0.0,84.2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,128,0,1,3363.5,3633.0,269.5,2,2,82.5,0.0,107.9,79.0,0.0,82.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,129,0,1,3389.8,3641.6,251.9,2,2,81.0,0.0,53.3,83.6,34.0,81.0
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,130,0,1,3416.1,3646.3,230.3,2,2,63.7,0.0,79.5,87.0,0.0,63.7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,131,0,1,3442.3,3668.6,226.2,2,2,55.5,0.0,82.4,78.7,9.6,55.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,132,0,1,3468.6,3696.5,227.9,2,2,82.5,0.0,59.2,67.4,18.7,82.5
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,133,0,1,3494.9,3714.6,219.7,2,2,84.8,0.0,68.7,66.2,0.0,84.8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,134,0,1,3521.2,3719.3,198.1,2,2,56.4,0.0,63.8,77.9,0.0,56.4
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,135,0,1,3547.5,3767.5,220.0,2,2,69.6,0.0,69.6,80.8,0.0,69.6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,136,0,1,3573.7,3772.3,198.5,2,2,55.8,0.0,79.7,63.0,0.0,55.8
