timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1740.0,1800.0,60.0,2,0.03333,2.000,60,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1980.0,2040.0,60.0,2,0.03333,2.000,70,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2040.0,2100.0,60.0,1,0.01667,1.000,71,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2460.0,2520.0,60.0,3,0.05000,3.000,89,7
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2520.0,2580.0,60.0,1,0.01667,1.000,90,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2940.0,3000.0,60.0,4,0.06667,4.000,107,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3060.0,3120.0,60.0,1,0.01667,1.000,110,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3120.0,3180.0,60.0,4,0.06667,4.000,114,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3180.0,3240.0,60.0,2,0.03333,2.000,116,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3240.0,3300.0,60.0,1,0.01667,1.000,117,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3660.0,3720.0,60.0,4,0.06667,4.000,135,2
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3720.0,3772.3,52.3,2,0.03827,2.296,137,0
