timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,0,RowAisle0_Dock0,RowAisle,West,443,1474,383.24,0.26,0.7689
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1,RowAisle0_Transit0,RowAisle,West,468,569,147.68,0.26,0.5487
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,2,RowAisle0_Dock1,RowAisle,West,442,1112,289.12,0.26,0.7156
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,3,RowAisle0_Transit1,RowAisle,West,444,492,124.02,0.25,0.5256
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,4,RowAisle0_Dock2,RowAisle,West,442,370,96.20,0.26,0.4557
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,5,RowAisle0_Transit2,RowAisle,West,443,33,8.58,0.26,0.0693
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,6,RowAisle0_Dock3,RowAisle,West,442,209,54.34,0.26,0.3210
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,7,RowAisle1_Dock0,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,8,RowAisle1_Transit0,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,9,RowAisle1_Dock1,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,10,RowAisle1_Transit1,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,11,RowAisle1_Dock2,RowAisle,East,94,36,9.36,0.26,0.2769
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,12,RowAisle1_Transit2,RowAisle,East,95,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,13,RowAisle1_Dock3,RowAisle,East,95,6,1.56,0.26,0.0594
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,14,RowAisle2_Dock0,RowAisle,West,72,9,2.34,0.26,0.1111
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,15,RowAisle2_Transit0,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,16,RowAisle2_Dock1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,17,RowAisle2_Transit1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,18,RowAisle2_Dock2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,19,RowAisle2_Transit2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,20,RowAisle2_Dock3,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,21,TopSpine_CornerL,SpineAisle,East,751,11,2.86,0.26,0.0144
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,22,TopSpine_Dock0,SpineAisle,East,753,101,26.26,0.26,0.1183
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,23,TopSpine_Transit0,SpineAisle,East,752,0,0.00,0.00,0.0000
