timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2520548|0,1,1,15
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,400.0,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7537377|0.5238262|0.1035052,1,1,13
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,409.0,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2773973|0.2500476|0,1,1,16
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,420.7,59,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,424.0,60,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,45.06|39.38|0,0.7676887|0.5456604|0.09764151,1,1,14
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,425.0,61,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,435.8,62,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|59.95,0.7739581|0.5556269|0.09500643,1,1,15
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2689587|0,1,1,17
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,450.1,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,463.0,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2751258|0.2540273|0,1,1,18
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,478.1,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|59.95,0.7814919|0.5663724|0.08660001,1,1,16
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,483.8,68,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,491.8,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,496.9,70,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2555978|0,1,1,19
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,506.9,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.7708638|0.5538808|0.1271357,1,1,17
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,512.0,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2830397|0.2572016|0,1,1,20
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,527.0,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.741376|0.5709461|0.1605252,1,1,18
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,532.3,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,533.7,77,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,547.3,78,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|57.95|65.21,0.7387078|0.5868294|0.1852434,1,1,19
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2721705|0,1,1,21
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,553.4,80,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,560.0,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,575.0,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|65.21,0.7513043|0.6067478|0.176313,1,1,20
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2857785|0.2597987|0,1,1,22
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,589.0,84,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,604.4,85,Routing,23,10,3,0,0|5|10,15|15|15,15|15|0,0.273353|0.2485027|0,1,1,23
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,605.8,86,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,611.9,87,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,620.8,88,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.7174935|0.6205541|0.2144974,1,1,21
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,15|0|15,0.2619629|0.2619629|0,1,1,24
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,637.0,90,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,648.2,91,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,650.6,92,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,652.0,93,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|0|0,0.7310123|0.5966564|0.2520859,1,1,22
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|15,0.2743546|0.2514917|0,1,1,25
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,660.8,95,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,665.1,96,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,675.8,97,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.7405007|0.6108842|0.2465376,1,1,23
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,680.1,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,49.73|43.63|0,0.7421262|0.6133215|0.2449934,1,1,24
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2638019|0.02198349,1,1,26
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,693.0,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,708.0,101,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,49.73|43.63|70.09,0.7522811|0.6285488|0.2353456,1,1,25
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2752001|0.2540309|0.02116924,1,1,27
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,710.3,103,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,712.2,104,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,714.8,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,727.7,106,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,729.9,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|0,0.7597073|0.6200367|0.2551174,1,1,26
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,735.8,108,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.265371|0.02041316,1,1,28
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,751.6,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,762.0,110,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,762.1,111,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2699192|0.2562198|0.01970922,1,1,29
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,766.0,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,766.7,113,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|49.61|0,0.7712415|0.6382751|0.2908721,1,1,27
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,771.3,114,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,781.0,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.7754475|0.6449259|0.3031164,1,1,28
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,788.4,116,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2667309|0.01905221,1,1,30
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,806.5,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,806.9,118,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,814.6,119,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.268143|0.2581263|0.01843759,1,1,31
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,821.5,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.7824224|0.6617894|0.2881802,1,1,29
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,826.1,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,840.9,122,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2677068|0.01786139,1,1,32
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,841.1,123,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,58.42|66.47|0,0.7874926|0.6463678|0.2814648,1,1,30
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,841.9,124,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,867.2,125,Routing,33,10,3,0,0|5|10,15|15|15,15|15|0,0.2598076|0.2598076|0.01732051,1,1,33
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,871.3,126,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,871.7,127,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,874.8,128,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,886.7,129,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,58.42|0|0,0.7554753|0.6636743|0.2843803,1,1,31
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,889.8,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,58.42|62.58|0,0.7528433|0.664846|0.2868735,1,1,32
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,891.2,131,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,893.5,132,Routing,34,0,3,0,0|5|10,15|15|15,0|0|15,0.2689768|0.2689768|0.01681105,1,1,34
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,917.0,133,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2612912|0.2612912|0.01928806,1,1,35
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,928.5,135,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,930.0,136,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,932.0,137,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|56.2,0.7625638|0.6584696|0.3191923,1,1,33
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,936.4,138,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,945.1,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.765835|0.6631748|0.3285717,1,1,34
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,946.0,140,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2699097|0.2540327|0.03175408,1,1,36
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,956.5,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,971.5,142,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,70.61|50.99|0,0.7497015|0.672335|0.3468316,1,1,35
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,972.3,143,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2626144|0.03089581,1,1,37
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,976.3,144,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,987.6,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,996.9,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,998.6,147,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2666587|0.2557031|0.03008272,1,1,38
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1001.7,148,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1002.7,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|0,0.7526779|0.6767598|0.3581673,1,1,36
