timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,46,393.70,0.18,3,9,1.026,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,48,396.28,0.58,1,8,0.066,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,47,396.02,2.64,3,7,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,49,400.84,1.70,6,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,50,404.88,2.48,4,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,52,410.92,1.00,1,9,0.132,BotSpine_CornerL,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,51,409.78,2.40,2,4,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,53,414.32,1.72,0,2,0.049,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,54,415.92,0.16,5,9,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,55,416.12,0.58,5,9,0.101,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,56,418.22,1.82,0,8,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,57,421.70,0.46,6,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,59,423.22,0.30,5,7,0.107,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,58,422.26,1.70,3,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,60,424.60,1.72,5,6,0.025,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,61,426.60,2.68,1,3,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,62,430.06,0.58,7,9,0.867,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,63,438.34,0.02,2,4,1.325,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,64,441.70,1.58,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,65,449.90,2.04,5,8,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,66,454.26,1.62,8,9,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,67,456.22,0.30,4,7,0.565,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,68,457.98,2.54,3,9,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,69,462.68,1.80,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,70,465.44,0.30,0,4,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,71,466.76,2.44,1,6,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,72,471.30,2.78,2,6,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,73,474.64,0.32,0,8,0.667,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,74,476.22,1.84,2,7,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,75,480.22,1.76,5,7,0.060,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,76,484.10,3.14,5,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,77,489.50,2.42,4,9,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,78,494.14,1.62,0,4,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,79,497.92,2.98,0,6,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,81,503.58,0.30,5,8,0.046,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,80,502.84,1.86,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,82,506.86,2.50,2,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,83,511.68,2.48,3,7,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,84,512.40,1.98,1,5,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,85,516.42,2.56,3,9,0.040,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,86,521.16,1.76,4,9,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,87,525.24,1.66,4,8,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,88,527.34,1.14,1,2,0.133,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,90,529.30,0.46,2,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,89,528.92,1.80,0,8,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,91,532.82,1.82,0,5,0.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,92,535.94,0.30,6,7,0.357,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,93,551.26,1.24,4,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,94,554.82,1.66,4,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,95,558.84,2.50,6,8,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,96,563.74,6.82,5,6,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,97,572.56,1.84,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,98,576.62,2.46,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,99,581.44,1.70,1,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,100,582.88,0.80,4,8,0.017,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,101,585.48,2.48,7,9,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,102,590.26,6.96,0,7,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,103,599.36,1.84,0,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,104,603.22,1.86,4,6,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,105,607.36,1.62,3,4,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,106,608.76,0.30,2,8,0.969,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,107,610.04,1.98,8,9,0.037,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,108,612.58,0.46,5,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,109,616.16,0.16,1,5,1.018,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,110,632.26,0.30,2,3,0.771,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,111,634.86,0.64,3,5,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,112,635.54,0.64,3,5,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,113,656.06,0.46,1,2,0.397,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,115,659.64,0.88,1,3,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,114,659.22,2.30,0,7,0.366,TopSpine_CornerL,TopSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,116,664.26,0.30,6,9,0.472,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,117,672.18,0.82,0,5,0.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,118,682.12,2.26,1,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,119,687.18,1.56,0,4,0.012,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,120,715.16,2.26,5,8,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,121,721.72,1.00,3,8,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,122,725.86,0.80,1,3,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,123,738.32,0.28,2,5,0.984,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,124,743.56,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,125,746.42,1.38,2,5,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,126,751.98,1.36,3,5,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,127,771.74,0.28,5,7,0.091,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,128,773.44,1.48,2,4,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,129,776.88,0.58,7,9,0.867,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,130,778.68,0.22,4,8,0.917,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,131,781.48,0.62,0,9,0.062,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,132,782.82,0.02,3,8,1.343,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,133,786.30,1.22,1,3,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,134,789.50,0.30,6,7,0.183,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,135,803.22,0.64,6,8,0.067,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,136,803.70,0.26,4,9,0.796,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,137,808.28,0.30,1,6,0.071,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,138,817.42,0.10,0,5,1.208,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,139,828.86,4.10,6,9,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,141,835.26,1.66,8,9,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,140,834.80,2.24,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,142,842.76,0.46,2,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,143,842.98,0.30,3,7,0.400,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,144,845.20,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,145,850.38,0.28,2,4,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,146,869.44,0.64,6,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,147,873.74,0.98,4,9,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
