timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,54,0,1,1419.0,1703.4,284.4,2,2,74.9,0.0,43.1,133.5,32.8,74.9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,55,0,1,1445.3,1742.3,297.0,2,2,73.6,0.0,58.8,111.2,53.3,73.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,56,0,1,1471.5,1861.8,390.3,2,2,59.2,0.0,75.5,101.0,154.6,59.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,57,0,1,1497.8,1827.2,329.3,2,2,77.6,0.0,110.6,115.9,25.2,77.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,58,0,1,1524.1,1873.7,349.6,2,2,58.9,0.0,36.9,97.0,156.8,58.9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,59,0,1,1550.4,1794.2,243.9,2,2,66.1,0.0,52.7,125.1,0.0,66.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,60,0,1,1576.6,1984.7,408.1,2,2,86.2,0.0,122.3,147.5,52.1,86.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,61,0,1,1602.9,2154.9,552.0,2,2,74.7,0.0,86.5,140.1,250.7,74.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,62,0,1,1629.2,2240.6,611.4,2,2,71.9,0.0,136.0,95.5,307.9,71.9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,63,0,1,1655.5,2118.4,462.9,2,2,76.1,0.0,96.2,94.7,195.8,76.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,64,0,1,1681.8,2056.5,374.8,2,2,81.4,0.0,104.2,79.4,109.8,81.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,65,0,1,1708.0,1921.3,213.3,2,2,79.2,0.0,39.6,94.5,0.0,79.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,66,0,1,1734.3,2045.6,311.3,2,2,61.1,0.0,96.0,154.2,0.0,61.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,67,0,1,1760.6,2442.4,681.9,2,2,54.6,0.0,100.1,104.5,422.5,54.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,68,0,1,1786.9,2051.1,264.2,2,2,64.0,0.0,54.8,138.1,7.4,64.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,69,0,1,1813.1,2356.8,543.7,2,2,62.4,0.0,64.3,126.1,290.8,62.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,70,0,1,1839.4,2369.9,530.4,2,2,60.5,0.0,50.2,131.3,288.4,60.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,71,0,1,1865.7,2128.1,262.4,2,2,84.7,0.0,83.9,75.5,18.3,84.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,72,0,1,1892.0,2194.2,302.2,2,2,82.5,0.0,55.8,65.9,98.0,82.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,73,0,1,1918.3,2290.5,372.2,2,2,63.9,0.0,79.1,103.6,125.5,63.9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,74,0,1,1944.5,2235.1,290.6,2,2,75.2,0.0,19.8,99.0,96.6,75.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,75,0,1,1970.8,2175.0,204.2,2,2,66.6,0.0,24.1,113.4,0.0,66.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,76,0,1,1997.1,2256.0,259.0,2,2,83.7,0.0,73.9,83.2,18.0,83.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,77,0,1,2023.4,2310.9,287.5,2,2,68.7,0.0,75.6,81.4,61.8,68.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,78,0,1,2049.6,2590.9,541.3,2,2,62.3,0.0,78.5,79.1,321.4,62.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,79,0,1,2075.9,2685.3,609.3,2,2,61.7,0.0,46.4,103.1,398.1,61.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,80,0,1,2102.2,2505.1,402.9,2,2,72.1,0.0,76.2,96.3,158.3,72.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,81,0,1,2128.5,2649.4,520.9,2,2,62.2,0.0,57.7,110.9,290.2,62.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,82,0,1,2154.7,2340.0,185.2,2,2,72.8,0.0,26.7,70.2,15.5,72.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,83,0,1,2181.0,2433.0,252.0,2,2,83.2,0.0,95.1,70.4,3.3,83.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,84,0,1,2207.3,2527.8,320.5,2,2,66.7,0.0,41.1,69.5,143.1,66.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,85,0,1,2233.6,2472.9,239.3,2,2,60.8,0.0,78.6,99.9,0.0,60.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,86,0,1,2259.9,2510.6,250.7,2,2,86.5,0.0,81.1,66.6,16.5,86.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,87,0,1,2286.1,2561.3,275.1,2,2,70.4,0.0,65.8,67.9,71.1,70.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,88,0,1,2312.4,2753.2,440.8,2,2,56.5,0.0,59.0,73.6,251.6,56.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,89,0,1,2338.7,2812.8,474.1,2,2,55.1,0.0,51.2,65.6,302.2,55.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,90,0,1,2365.0,2747.6,382.7,2,2,57.2,0.0,90.2,72.1,163.1,57.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,91,0,1,2391.2,2622.7,231.4,2,2,74.3,0.0,37.6,71.1,48.4,74.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,92,0,1,2417.5,2679.6,262.1,2,2,79.7,0.0,66.9,67.4,48.2,79.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,93,0,1,2443.8,2666.3,222.5,2,2,67.5,0.0,82.5,72.5,0.0,67.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,94,0,1,2470.1,2699.2,229.1,2,2,55.6,0.0,76.3,65.7,31.5,55.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,95,0,1,2496.4,3123.9,627.6,2,2,66.1,0.0,59.1,78.1,424.1,66.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,96,0,1,2522.6,2761.8,239.1,2,2,86.4,0.0,65.5,64.7,22.5,86.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,97,0,1,2548.9,3076.6,527.7,2,2,71.0,0.0,73.0,72.2,311.5,71.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,98,0,1,2575.2,2840.2,265.0,2,2,85.6,0.0,39.2,70.9,69.2,85.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,99,0,1,2601.5,2904.9,303.5,2,2,82.0,0.0,36.8,105.8,78.9,82.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,100,0,1,2627.7,3171.2,543.4,2,2,53.9,0.0,55.9,106.6,327.0,53.9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,101,0,1,2654.0,2967.2,313.2,2,2,77.3,0.0,56.0,105.3,74.5,77.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,102,0,1,2680.3,3047.7,367.4,2,2,76.0,0.0,83.3,91.7,116.4,76.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,103,0,1,2706.6,2961.8,255.2,2,2,71.3,0.0,81.0,70.7,32.2,71.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,104,0,1,2732.9,2883.7,150.9,2,2,62.4,0.0,23.7,64.8,0.0,62.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,105,0,1,2759.1,3042.2,283.1,2,2,74.7,0.0,71.8,96.7,39.8,74.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,106,0,1,2785.4,3129.5,344.1,2,2,57.2,0.0,76.8,80.1,129.9,57.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,107,0,1,2811.7,3083.8,272.1,2,2,67.9,0.0,66.6,70.2,67.4,67.9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,108,0,1,2838.0,3020.1,182.2,2,2,68.5,0.0,49.3,64.3,0.0,68.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,109,0,1,2864.2,3091.0,226.7,2,2,85.0,0.0,52.2,67.7,21.8,85.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,110,0,1,2890.5,3163.7,273.2,2,2,82.4,0.0,48.2,75.7,66.8,82.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,111,0,1,2916.8,3452.9,536.1,2,2,62.2,0.0,76.5,70.5,326.8,62.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,112,0,1,2943.1,3191.1,248.0,2,2,70.1,0.0,61.1,68.2,48.6,70.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,113,0,1,2969.3,3506.4,537.1,2,2,59.4,0.0,57.6,67.7,352.3,59.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,114,0,1,2995.6,3283.8,288.2,2,2,83.7,0.0,97.3,73.1,34.1,83.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,115,0,1,3021.9,3348.4,326.5,2,2,82.3,0.0,81.1,76.8,86.3,82.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,116,0,1,3048.2,3381.1,332.9,2,2,63.4,0.0,21.4,71.3,176.8,63.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,117,0,1,3074.5,3289.3,214.9,2,2,74.6,0.0,31.7,108.5,0.0,74.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,118,0,1,3100.7,3360.8,260.1,2,2,73.6,0.0,54.0,108.8,23.6,73.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,119,0,1,3127.0,3651.1,524.1,2,2,58.6,0.0,50.3,95.5,319.6,58.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,120,0,1,3153.3,3425.8,272.5,2,2,78.7,0.0,73.3,69.2,51.3,78.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,121,0,1,3179.6,3524.4,344.9,2,2,71.3,0.0,43.6,71.2,158.7,71.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,122,0,1,3205.8,3483.2,277.4,2,2,79.2,0.0,67.2,67.6,63.3,79.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,123,0,1,3232.1,3617.7,385.6,2,2,71.0,0.0,80.3,79.3,154.9,71.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,124,0,1,3258.4,3461.4,203.0,2,2,53.6,0.0,84.5,64.9,0.0,53.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,125,0,1,3284.7,3492.8,208.1,2,2,64.2,0.0,48.4,69.6,25.9,64.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,126,0,1,3311.0,4014.2,703.3,2,2,54.2,0.0,68.8,63.4,516.9,54.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,127,0,1,3337.2,3593.1,255.8,2,2,84.2,0.0,54.7,106.1,10.8,84.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,128,0,1,3363.5,3635.6,272.1,2,2,82.5,0.0,24.5,113.7,51.3,82.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,129,0,1,3389.8,3844.6,454.8,2,2,81.0,0.0,50.4,101.4,222.0,81.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,130,0,1,3416.1,3893.4,477.3,2,2,63.7,0.0,49.4,108.4,255.7,63.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,131,0,1,3442.3,3975.2,532.8,2,2,55.5,0.0,46.8,63.6,367.0,55.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,132,0,1,3468.6,3784.4,315.8,2,2,82.5,0.0,77.7,76.8,78.8,82.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,133,0,1,3494.9,3711.1,216.2,2,2,84.8,0.0,43.7,65.5,22.3,84.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,134,0,1,3521.2,3934.6,413.4,2,2,56.4,0.0,78.9,73.2,205.0,56.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,135,0,1,3547.5,3739.1,191.6,2,2,69.6,0.0,48.6,73.4,0.0,69.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,136,0,1,3573.7,3779.0,205.3,2,2,55.8,0.0,65.7,74.6,9.1,55.8
