timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,151.7,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.03817375,1,1,6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,166.7,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4652669|0.1511698|0,1,1,4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,179.9,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,183.7,22,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,184.0,23,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.104033,1,1,7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,189.1,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,194.9,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5079023|0.2739122|0.05726601,1,1,5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,206.9,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1590412,1,1,8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,221.9,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.446097|0.3622679|0.1719849,1,1,6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,234.2,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.2003889,1,1,9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,246.5,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,248.5,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,249.2,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3971591|0.3751705|0.26282,1,1,7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1688737|0.1143075|0.2286149,1,1,10
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,263.5,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3756642|0.3548656|0.3027175,1,1,8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,284.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1713021|0.1039159|0.2078317,1,1,11
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,298.8,38,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,299.6,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3303297|0.3120411|0.3868642,1,1,9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,313.8,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.3154238|0.2979605|0.4145316,1,1,10
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,314.5,41,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,326.1,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,335.0,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,341.1,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2901788|0.2921138|0.4613896,1,1,11
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,353.4,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2027071|0.1632964,1,1,14
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,368.4,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2686462|0.3446423|0.5013571,1,1,12
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,374.5,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,375.4,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,378.3,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,391.2,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,393.3,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2570804|0.3861291|0.5329232,1,1,13
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,405.6,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.213946|0.1786054|0.1428843,1,1,16
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,420.6,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3052967|0.4249239|0.563237,1,1,14
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,427.8,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,441.4,60,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,446.4,61,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1464768,1,1,17
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,456.4,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3597564|0.391613|0.597476,1,1,15
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,457.5,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,472.5,65,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,155.81|0|0,0.3815188|0.3783017|0.604216,1,1,16
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1905205,1,1,18
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,491.5,67,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,494.0,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1504106|0.1911076,1,1,19
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,509.0,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,95.86|45.77|0,0.4259165|0.3511453|0.5608424,1,1,17
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,511.6,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,511.9,72,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1695651|0.2000457,1,1,20
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,526.6,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,95.86|57.95|0,0.4450606|0.3672756|0.5421398,1,1,18
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,534.5,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,549.5,76,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,95.86|123.16|0,0.4682268|0.393689|0.5195079,1,1,19
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,551.5,77,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,557.8,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,561.5,80,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,572.8,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|103.92|0,0.4898216|0.4117811|0.4984113,1,1,20
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2078389|0.1818591,1,1,22
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,604.4,83,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.1491016|0.1988022|0.1739519,1,1,23
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,605.1,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,608.0,85,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,619.4,86,Dispatch,7,18,3,0,18|19|20,65.2099990844727|38.7099990844727|65.0899963378906,65.21|38.71|65.09,472.99|499.27|525.55,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,620.2,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|103.8|0,0.528799|0.4567209|0.4603328,1,1,21
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,630.7,88,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.1667037|0.1905185|0.1667037,1,1,24
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,643.9,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,657.0,90,Routing,25,10,3,0,0|5|10,15|15|15,30|0|0,0.1798587|0.1829031|0.1600402,1,1,25
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,659.0,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|165.34|0,0.5389401|0.4887095|0.4332281,1,1,22
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,666.6,92,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,681.6,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|165.34|49.73,0.5210387|0.5056925|0.418838,1,1,23
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,15|0|15,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,684.7,95,Dispatch,7,20,3,0,19|20|21,38.7099990844727|65.0899963378906|61.5400009155273,38.71|65.09|61.54,499.27|525.55|551.82,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,685.6,96,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,688.0,97,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,700.6,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|100.25|43.63,0.5068794|0.5191253|0.4254967,1,1,24
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,709.0,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,709.5,100,Routing,27,10,3,0,0|5|10,15|15|15,0|0|15,0.2116924|0.1693539|0.148974,1,1,27
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,724.0,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|100.25|113.72,0.4905384|0.534628|0.4440178,1,1,25
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|0|30,0.2041316|0.1633053|0.1633053,1,1,28
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,737.2,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,737.8,104,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,749.8,105,Dispatch,7,21,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,752.2,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|38.71|93.24001,0.4721225|0.5520991|0.4648906,1,1,26
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,762.1,107,Routing,29,5,3,0,0|5|10,15|15|15,0|15|15,0.1970922|0.1576737|0.1773829,1,1,29
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,769.1,108,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,769.1,109,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,784.1,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|38.71|134.8,0.4529269|0.5703099|0.4866471,1,1,27
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,784.2,111,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|38.71|134.8,0.4528923|0.5703428|0.4866864,1,1,28
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,788.4,112,Routing,30,5,3,0,0|5|10,15|15|15,0|15|0,0.1905221|0.1714699|0.1905221,1,1,30
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,796.6,113,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,807.9,114,Dispatch,12,25,3,0,23|25|26,43.6300010681152|49.6100006103516|41.560001373291,43.63|49.61|41.56,604.38|656.93|683.21,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,811.4,115,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,811.6,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,108.16|0|85.19,0.4375693|0.5848796|0.5040536,1,1,29
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,814.6,117,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.1843759|0.1843759|0.1843759,1,1,31
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,824.1,118,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,826.3,119,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,839.1,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|0|85.19,0.4385413|0.5984746|0.5202956,1,1,30
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,840.9,121,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1786139|0.1964753|0.1786139,1,1,32
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,855.7,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,857.5,123,Dispatch,12,23,2,0,23|26,43.6300010681152|41.560001373291,43.63|41.56,604.38|683.21,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,867.2,124,Routing,33,10,3,0,0|5|10,15|15|15,15|0|0,0.1864665|0.1905256|0.1732051,1,1,33
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,868.0,125,Dispatch,2,28,2,0,28|29,66.4700012207031|58.4199981689453,66.47|58.42,735.77|762.04,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,870.7,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|0|41.56,0.4589181|0.5893878|0.5377053,1,1,31
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,15|0|15,0.1849215|0.1849215|0.1681105,1,1,34
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,895.1,128,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,901.2,129,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,910.1,130,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|0,0.4823653|0.5638473|0.5577384,1,1,32
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,919.7,131,Routing,35,10,3,0,0|5|10,15|15|15,0|0|30,0.1959684|0.1796377|0.163307,1,1,35
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,924.9,132,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,934.5,133,Dispatch,2,30,3,0,29|30|31,58.4199981689453|65.1399993896484|62.5800018310547,58.42|65.14|62.58,762.04|788.32|814.6,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,939.9,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.4987659|0.5459827|0.5717508,1,1,33
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,943.0,135,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1746475|0.1778821,1,1,36
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,958.0,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.5082152|0.5356897|0.5639366,1,1,34
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,0|15|15,0.1853749|0.169927|0.1853749,1,1,37
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,973.9,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,978.1,140,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,988.9,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.5235822|0.5189508|0.546315,1,1,35
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,993.1,142,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,298.8|56.72|0,0.5255972|0.5167559|0.5440045,1,1,36
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.1804963|0.1804963|0.1955377,1,1,38
