timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,0,RowAisle0_Dock0,RowAisle,West,346,729,189.54,0.26,0.6781
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,1,RowAisle0_Transit0,RowAisle,West,357,1254,315.64,0.25,0.7784
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,2,RowAisle0_Dock1,RowAisle,West,346,362,94.12,0.26,0.5113
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,3,RowAisle0_Transit1,RowAisle,West,346,1417,352.30,0.25,0.8037
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,4,RowAisle0_Dock2,RowAisle,West,345,165,42.90,0.26,0.3235
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,5,RowAisle0_Transit2,RowAisle,West,345,1083,281.58,0.26,0.7584
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,6,RowAisle0_Dock3,RowAisle,West,345,89,23.14,0.26,0.2051
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,7,RowAisle1_Dock0,RowAisle,East,191,21,5.46,0.26,0.0991
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,8,RowAisle1_Transit0,RowAisle,East,188,303,78.78,0.26,0.6171
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,9,RowAisle1_Dock1,RowAisle,East,188,2,0.52,0.26,0.0105
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,10,RowAisle1_Transit1,RowAisle,East,189,677,176.02,0.26,0.7818
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,11,RowAisle1_Dock2,RowAisle,East,188,13,3.38,0.26,0.0647
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,12,RowAisle1_Transit2,RowAisle,East,199,5,1.30,0.26,0.0245
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,13,RowAisle1_Dock3,RowAisle,East,189,34,8.58,0.25,0.1525
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,14,RowAisle2_Dock0,RowAisle,West,167,57,14.82,0.26,0.2545
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,15,RowAisle2_Transit0,RowAisle,West,167,179,46.54,0.26,0.5173
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,16,RowAisle2_Dock1,RowAisle,West,167,15,3.90,0.26,0.0824
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,17,RowAisle2_Transit1,RowAisle,West,167,50,13.00,0.26,0.2304
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,18,RowAisle2_Dock2,RowAisle,West,167,5,1.30,0.26,0.0291
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,19,RowAisle2_Transit2,RowAisle,West,167,21,5.46,0.26,0.1117
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,20,RowAisle2_Dock3,RowAisle,West,167,17,4.42,0.26,0.0924
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,21,LeftVert_TopConn,VerticalAisle,North,631,152,39.52,0.26,0.1941
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,22,LeftVert_Gap0_1,VerticalAisle,North,631,1260,326.82,0.26,0.6663
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,23,LeftVert_Row0,VerticalAisle,North,639,2289,575.12,0.25,0.7818
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,24,LeftVert_Gap1_1,VerticalAisle,North,285,83,21.58,0.26,0.2255
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,25,LeftVert_Gap1_2,VerticalAisle,North,285,133,34.58,0.26,0.3182
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,26,LeftVert_Row1,VerticalAisle,North,475,224,58.24,0.26,0.3205
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,27,LeftVert_Gap2_1,VerticalAisle,North,474,66,17.16,0.26,0.1222
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,28,LeftVert_Gap2_2,VerticalAisle,North,473,106,27.56,0.26,0.1831
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,29,LeftVert_Row2,VerticalAisle,North,476,644,167.18,0.26,0.5750
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,30,LeftVert_Gap3_1,VerticalAisle,North,306,32,8.32,0.26,0.0947
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,31,LeftVert_BotConn,VerticalAisle,North,306,148,38.48,0.26,0.3260
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,32,RightVert_TopConn,VerticalAisle,South,631,1131,293.28,0.26,0.6419
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,33,RightVert_Gap0_1,VerticalAisle,South,632,369,95.94,0.26,0.3686
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,34,RightVert_Row0,VerticalAisle,South,633,1367,332.02,0.24,0.6835
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,35,RightVert_Gap1_1,VerticalAisle,South,285,12,3.12,0.26,0.0404
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,36,RightVert_Gap1_2,VerticalAisle,South,285,1,0.26,0.26,0.0035
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,37,RightVert_Row1,VerticalAisle,South,473,406,105.56,0.26,0.4619
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,38,RightVert_Gap2_1,VerticalAisle,South,474,24,6.24,0.26,0.0482
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,39,RightVert_Gap2_2,VerticalAisle,South,475,149,38.74,0.26,0.2388
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,40,RightVert_Row2,VerticalAisle,South,473,82,21.32,0.26,0.1477
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,41,RightVert_Gap3_1,VerticalAisle,South,308,355,91.52,0.26,0.5354
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,42,RightVert_BotConn,VerticalAisle,South,306,92,23.92,0.26,0.2312
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,43,TopSpine_Dock0,SpineAisle,East,632,123,31.98,0.26,0.1629
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,44,TopSpine_Transit0,SpineAisle,East,634,285,55.90,0.20,0.3101
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,45,TopSpine_Dock1,SpineAisle,East,630,199,51.74,0.26,0.2400
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,46,TopSpine_Transit1,SpineAisle,East,631,474,123.24,0.26,0.4290
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,47,TopSpine_Dock2,SpineAisle,East,635,305,79.30,0.26,0.3245
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,48,TopSpine_Transit2,SpineAisle,East,631,609,158.34,0.26,0.4911
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,49,TopSpine_Dock3,SpineAisle,East,631,453,117.52,0.26,0.4179
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,50,BotSpine_Dock0,SpineAisle,West,3,0,0.00,0.00,0.0000
