timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,266.2,427.8,469.2,41.4,161.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,248.5,248.5,263.5,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,28.0,293.0,375.4,427.8,52.4,82.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,284.6,284.6,299.6,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,335.0,335.0,374.5,39.5,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,298.8,298.8,313.8,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.1,353.8,374.5,420.2,45.7,20.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,326.1,326.1,341.1,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,24.2,391.2,391.2,446.4,55.2,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,353.4,353.4,368.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.4,412.3,608.0,647.4,39.4,195.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,378.3,378.3,393.3,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,445.9,446.4,491.5,45.1,0.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,405.6,405.6,420.6,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,458.3,491.5,551.5,60.0,33.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.9,441.4,441.4,456.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.9,501.1,551.5,608.0,56.5,50.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,457.5,457.5,472.5,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,36.5,511.9,511.9,557.7,45.8,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,39.2,494.0,494.0,509.0,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,40.4,561.5,561.5,619.4,58.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,511.6,511.6,526.6,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.6,567.6,619.4,684.7,65.2,51.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,534.5,534.5,549.5,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.8,614.9,811.4,850.1,38.7,196.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,557.8,557.8,572.8,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,27.8,602.1,684.7,749.8,65.1,82.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,34.2,605.1,605.1,620.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.4,643.1,749.8,811.4,61.6,106.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,44.9,643.9,643.9,659.0,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,27.5,688.0,688.0,737.8,49.8,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,45.4,666.6,666.6,681.6,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.5,739.3,857.5,901.2,43.7,118.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,38.9,685.6,685.6,700.6,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,31.1,733.3,737.8,807.9,70.1,4.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,33.5,709.0,709.0,724.0,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.1,745.3,807.9,857.5,49.6,62.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,36.4,737.2,737.2,752.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,775.1,901.2,942.8,41.6,126.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,36.3,769.1,769.1,784.1,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,36.6,826.3,826.3,868.0,41.7,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,769.1,769.1,784.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,23.1,835.3,868.0,934.5,66.5,32.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,796.6,796.6,811.6,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,23.9,857.6,1132.9,1191.3,58.4,275.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,824.1,824.1,839.1,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,24.4,907.9,934.5,999.6,65.2,26.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,21.2,855.7,855.7,870.7,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,891.3,999.6,1062.2,62.6,108.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,36.9,895.1,895.1,910.1,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,22.2,955.6,1191.3,1247.5,56.2,235.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,36.1,924.9,924.9,939.9,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,36.8,1002.0,1062.2,1132.9,70.6,60.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,943.0,943.0,958.0,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.3,994.8,1247.5,1298.6,51.0,252.7
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,37.4,973.9,973.9,988.9,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,41.2,1038.9,1138.4,1195.2,56.7,99.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,978.1,978.1,993.1,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.9,1013.6,1013.6,1079.5,65.9,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,19.3,1009.4,1009.4,1024.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,18.9,1071.1,1079.5,1138.4,58.9,8.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1033.2,1033.2,1048.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,28.5,1096.9,1096.9,1163.9,67.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1061.2,1061.2,1076.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,28.8,1124.6,1225.7,1283.2,57.6,101.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1088.7,1088.7,1103.7,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,27.0,1159.9,1163.9,1225.7,61.8,4.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1114.4,1114.4,1129.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,30.8,1194.7,1464.7,1504.8,40.0,270.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1141.7,1141.7,1156.7,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.7,1187.0,1377.5,1423.6,46.0,190.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1177.2,1177.2,1192.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.4,1212.7,1283.2,1331.3,48.1,70.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1217.9,1217.9,1232.9,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,14.8,1255.2,1423.6,1464.7,41.2,168.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1234.8,1234.8,1249.8,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,14.8,1268.9,1331.3,1377.5,46.2,62.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1259.8,1259.8,1274.9,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,34.4,1313.2,1349.4,1391.2,41.9,36.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1266.8,1266.8,1281.9,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,18.2,1301.7,1301.7,1349.4,47.7,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1302.9,1302.9,1317.9,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,1361.7,1391.2,1450.7,59.5,29.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1323.1,1323.1,1338.1,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.1,1378.3,1501.5,1552.0,50.6,123.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1350.6,1350.6,1365.6,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,21.8,1416.4,1450.7,1501.5,50.7,34.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1377.9,1377.9,1392.9,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.2,1449.0,1599.4,1644.8,45.4,150.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1405.0,1405.0,1420.0,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,1438.8,1552.0,1599.4,47.3,113.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1453.5,1453.5,1468.5,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.3,1489.4,1489.4,1558.9,69.4,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1474.2,1474.2,1489.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,35.3,1526.0,1558.9,1618.8,59.9,32.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,39.0,1499.5,1499.5,1514.5,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,39.4,1565.5,1618.8,1677.4,58.6,53.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1520.4,1520.4,1535.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,40.2,1585.4,1740.0,1784.2,44.2,154.6
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1533.5,1533.5,1548.5,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,67.9,1652.2,1677.4,1740.0,62.6,25.2
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1556.2,1556.2,1571.2,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,54.6,1627.3,1784.2,1828.1,43.9,156.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1602.4,1602.4,1617.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,74.8,1693.7,1693.7,1744.8,51.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,90.7,1686.8,1686.8,1701.8,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,37.9,1814.0,1866.1,1937.3,71.2,52.1
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,86.2,1692.9,1701.8,1716.8,15.0,8.9
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,34.8,1822.9,2064.7,2124.4,59.6,241.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1704.4,1716.9,1731.9,15.0,12.4
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,34.0,1828.9,2124.4,2181.3,56.9,295.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1753.4,1753.4,1768.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,37.9,1807.8,2003.6,2064.7,61.1,195.8
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1724.6,1731.9,1746.9,15.0,7.3
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,33.7,1834.8,1937.3,2003.6,66.3,102.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1726.8,1726.8,1741.8,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,58.6,1802.0,1802.0,1866.1,64.1,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1828.4,1828.4,1843.4,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,50.3,1895.2,1895.2,1941.3,46.1,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1856.7,1856.7,1871.7,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.4,1906.7,2329.2,2368.8,39.6,422.5
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,56.9,1879.0,1879.0,1894.0,15.0,0.0
2026-09-21 13:28:06,mfsweep_control_nofail,LPT_MMUR,42,4014.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,35.0,1934.0,1941.3,1990.3,48.9,7.4
