timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,115.1,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,130.1,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.2997694|0|0,1,1,3
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,150.7,16,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,155.9,17,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,156.3,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.009004439,1,1,6
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,171.3,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4681845|0.08990076|0,1,1,4
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,191.5,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,200.7,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,203.5,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,206.6,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4791828|0.2452556|0.02836948,1,1,5
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,223.9,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1806037,1,1,9
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,238.9,29,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4143503|0.3473711|0.1598292,1,1,6
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,246.2,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,257.6,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,261.2,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.3789433|0.3579632|0.2316233,1,1,7
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1341705|0.1143075|0.2286149,1,1,10
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,263.5,34,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,272.6,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3630961|0.3429934|0.2637564,1,1,8
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,272.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,287.6,37,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3441107|0.3250591|0.3022528,1,1,9
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,298.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,313.7,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|0|194.1,0.3154842|0.2980175|0.3602983,1,1,10
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,319.3,42,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,331.5,43,Dispatch,12,5,2,0,5|7,60.8300018310547|41.3699989318848,60.83|41.37,131.39|183.94,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,334.3,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|133.27,0.2960814|0.2796889|0.399641,1,1,11
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,356.2,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,357.4,47,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.1952055|0.1632964,1,1,14
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,371.2,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|45.72|133.27,0.2666487|0.2891164|0.4593211,1,1,12
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,392.3,50,Dispatch,12,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.1524099|0.1905124|0.1524099,1,1,15
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,396.2,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,398.5,53,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,411.3,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|45.72|80.85,0.2717502|0.3583621|0.5119876,1,1,13
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,412.6,55,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,419.9,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1800799|0.1786054|0.1428843,1,1,16
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,434.9,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|0|80.85,0.3113043|0.3932119|0.5384934,1,1,14
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,437.9,59,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,444.8,60,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,15|0|15,0.201719|0.1680992|0.1344794,1,1,17
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,454.8,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,469.8,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|39.48,0.3624675|0.4138959|0.5727788,1,1,15
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.2222739|0.1587671|0.1270137,1,1,18
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,478.1,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,483.0,66,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,486.2,67,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,493.1,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.3925935|0.3943376|0.5929667,1,1,16
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|0|30,0.2105748|0.1504106|0.1504106,1,1,19
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,525.6,70,Routing,20,5,3,0,0|5|10,15|15|15,0|15|30,0.2000457|0.1428898|0.1428898,1,1,20
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,542.9,71,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,546.7,72,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,551.9,73,Routing,21,5,3,0,0|5|10,15|15|15,0|30|15,0.1905193|0.1360852|0.1454354,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,557.7,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,561.7,75,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.4668162|0.3461511|0.5785445,1,1,17
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,571.2,76,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,572.7,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.77|57.95|0,0.4770751|0.3394909|0.5674128,1,1,19
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,578.1,78,Routing,22,5,3,0,0|5|10,15|15|15,0|30|0,0.1818591|0.1558792|0.1678832,1,1,22
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,586.2,79,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,45.77|96.66|0,0.4890997|0.3316844|0.5543653,1,1,18
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,589.5,80,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,599.4,81,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,604.4,82,Routing,23,5,3,0,0|5|10,15|15|15,0|30|0,0.1739519|0.1737203|0.1739519,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,604.6,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|161.87|0,0.5045984|0.3216223|0.5375479,1,1,20
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,611.9,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,626.9,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|226.96|0,0.5222828|0.3101413|0.518359,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,630.7,86,Routing,24,0,3,0,0|5|10,15|15|15,0|30|0,0.1667037|0.1905185|0.1667037,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,630.8,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,633.3,88,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,645.8,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5353836|0.3203568|0.5032364,1,1,22
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,657.0,90,Routing,25,0,3,0,0|5|10,15|15|15,15|15|0,0.1600402|0.2057659|0.1600402,1,1,25
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,662.8,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,677.8,92,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|273.02|0,0.5101065|0.3524447|0.4794771,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,681.3,93,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,15|0|0,0.1567824|0.2198349|0.1538844,1,1,26
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,696.3,95,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|316.65|0,0.4965531|0.3696502|0.4667375,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,698.6,96,Dispatch,7,20,3,0,19|20|22,38.7099990844727|65.0899963378906|49.7299995422363,38.71|65.09|49.73,499.27|525.55|578.1,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,709.5,97,Routing,27,10,3,0,0|5|10,15|15|15,15|0|15,0.1693539|0.2116924|0.1481847,1,1,27
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,735.8,98,Routing,28,10,3,0,0|5|10,15|15|15,15|0|30,0.1633053|0.2041316|0.1428921,1,1,28
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,762.1,99,Routing,29,10,3,0,0|5|10,15|15|15,15|0|45,0.1576737|0.1970922|0.1379645,1,1,29
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,763.7,100,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,788.4,101,Routing,30,10,3,0,0|5|10,15|15|15,15|0|60,0.1524177|0.1905221|0.1333655,1,1,30
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,813.5,102,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,814.6,103,Routing,31,10,3,0,0|5|10,15|15|15,15|0|75,0.1475007|0.1843759|0.1290631,1,1,31
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,840.9,104,Routing,32,10,3,0,0|5|10,15|15|15,15|0|90,0.1428911|0.1786139|0.1250297,1,1,32
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,862.4,105,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|189.58|0,0.4008951|0.4792328|0.3768234,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,865.0,106,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|131.63|43.63,0.3996994|0.4778035|0.3756994,1,1,17
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,866.0,107,Routing,25,10,3,0,0|5|10,15|15|15,0|0|105,0.1387465|0.1734331|0.1214032,1,1,25
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,867.2,108,Routing,33,10,3,0,0|5|10,15|15|15,0|0|120,0.1385641|0.1732051|0.1212436,1,1,33
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,868.2,109,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|70.09|101.58,0.3982171|0.4760314|0.3743061,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,877.8,110,Routing,26,10,3,0,0|5|10,15|15|15,0|0|120,0.1368814|0.1711018|0.1197713,1,1,26
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,878.0,111,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|163.12,0.3937813|0.4707289|0.3701367,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,893.5,112,Routing,34,10,3,0,0|5|10,15|15|15,0|0|135,0.1344884|0.1681105|0.1176773,1,1,34
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,919.7,113,Routing,35,10,3,0,0|5|10,15|15|15,0|0|150,0.1306456|0.163307|0.1143149,1,1,35
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,946.0,114,Routing,36,10,3,0,0|5|10,15|15|15,0|0|165,0.1270163|0.1587704|0.1111393,1,1,36
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,972.3,115,Routing,37,10,3,0,0|5|10,15|15|15,0|0|180,0.1235833|0.1544791|0.1081354,1,1,37
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,998.6,116,Routing,38,10,3,0,0|5|10,15|15|15,0|0|195,0.1203309|0.1504136|0.1052895,1,1,38
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1024.9,117,Routing,39,10,3,0,0|5|10,15|15|15,0|0|210,0.1172453|0.1465566|0.1025896,1,1,39
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1046.2,118,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|175.26,0.3304596|0.3950337|0.3106171,1,1,17
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1051.1,119,Routing,40,10,3,0,0|5|10,15|15|15,0|0|225,0.1143162|0.1428952|0.1000266,1,1,40
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1058.0,120,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|171.67,0.326774|0.390628|0.3071528,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1058.2,121,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|189.58,0.3267246|0.3905689|0.3071064,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1077.4,122,Routing,41,10,3,0,0|5|10,15|15|15,0|0|240,0.1115277|0.1394097|0.09758678,1,1,41
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1103.7,123,Routing,42,10,3,0,0|5|10,15|15|15,0|0|255,0.1088721|0.1360902|0.09526312,1,1,42
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1130.0,124,Routing,43,10,3,0,0|5|10,15|15|15,0|0|270,0.1063401|0.1329251|0.09304754,1,1,43
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1156.2,125,Routing,44,10,3,0,0|5|10,15|15|15,0|0|285,0.1039231|0.1299038|0.09093267,1,1,44
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1182.5,126,Routing,45,10,3,0,0|5|10,15|15|15,0|0|300,0.1016135|0.1270169|0.08891182,1,1,45
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1208.8,127,Routing,46,10,3,0,0|5|10,15|15|15,0|0|315,0.09940436|0.1242555|0.08697882,1,1,46
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1226.4,128,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|163.12,0.2819054|0.3369916|0.2649783,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1228.6,129,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|175.26,0.2814052|0.3363937|0.2645082,1,1,17
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1235.1,130,Routing,47,10,3,0,0|5|10,15|15|15,0|0|330,0.09728924|0.1216116|0.08512809,1,1,47
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1238.4,131,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|171.67,0.2791828|0.3337371|0.2624193,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1261.3,132,Routing,48,10,3,0,0|5|10,15|15|15,0|0|345,0.09526376|0.1190797|0.0833558,1,1,48
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1287.6,133,Routing,49,10,3,0,0|5|10,15|15|15,0|0|360,0.09331946|0.1166493|0.08165453,1,1,49
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1313.9,134,Routing,50,10,3,0,0|5|10,15|15|15,0|0|375,0.09145293|0.1143162|0.08002131,1,1,50
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1340.2,135,Routing,51,10,3,0,0|5|10,15|15|15,0|0|390,0.0896596|0.1120745|0.07845215,1,1,51
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1366.5,136,Routing,52,10,3,0,0|5|10,15|15|15,0|0|405,0.08793525|0.1099191|0.07694335,1,1,52
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1392.7,137,Routing,53,10,3,0,0|5|10,15|15|15,0|0|420,0.08627597|0.107845|0.07549148,1,1,53
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1406.6,138,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|189.58,0.2457914|0.2938207|0.2310328,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1408.8,139,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|163.12,0.2454111|0.2933661|0.2306753,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1418.4,140,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|175.26,0.2437467|0.2913764|0.2291109,1,1,17
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1419.0,141,Routing,54,10,3,0,0|5|10,15|15|15,0|0|435,0.08467816|0.1058477|0.07409339,1,1,54
