timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,0,RowAisle0_Dock0,RowAisle,West,94,189,47.84,0.25,0.6678
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1,RowAisle0_Transit0,RowAisle,West,56,15881,168.22,0.01,0.9965
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2,RowAisle0_Dock1,RowAisle,West,95,124,30.68,0.25,0.5662
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3,RowAisle0_Transit1,RowAisle,West,55,15873,170.04,0.01,0.9965
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4,RowAisle0_Dock2,RowAisle,West,96,34,8.84,0.26,0.2615
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,5,RowAisle0_Transit2,RowAisle,West,54,15498,68.90,0.00,0.9965
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,6,RowAisle0_Dock3,RowAisle,West,76,1,0.26,0.26,0.0130
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,7,RowAisle1_Dock0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,8,RowAisle1_Transit0,RowAisle,East,24,23,5.98,0.26,0.4894
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,9,RowAisle1_Dock1,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,10,RowAisle1_Transit1,RowAisle,East,24,146,37.96,0.26,0.8588
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,11,RowAisle1_Dock2,RowAisle,East,24,14,3.64,0.26,0.3684
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,12,RowAisle1_Transit2,RowAisle,East,29,21,5.46,0.26,0.4200
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,13,RowAisle1_Dock3,RowAisle,East,24,46,11.96,0.26,0.6571
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,14,RowAisle2_Dock0,RowAisle,West,25,64,16.64,0.26,0.7191
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,15,RowAisle2_Transit0,RowAisle,West,25,98,25.48,0.26,0.7967
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,16,RowAisle2_Dock1,RowAisle,West,25,32,8.32,0.26,0.5614
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,17,RowAisle2_Transit1,RowAisle,West,25,37,9.62,0.26,0.5968
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,18,RowAisle2_Dock2,RowAisle,West,25,11,2.86,0.26,0.3056
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,19,RowAisle2_Transit2,RowAisle,West,25,11,2.86,0.26,0.3056
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,20,RowAisle2_Dock3,RowAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,21,LeftVert_TopConn,VerticalAisle,North,134,37,9.62,0.26,0.2164
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,22,LeftVert_Row0,VerticalAisle,North,94,16316,280.80,0.02,0.9943
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,23,LeftVert_Row1,VerticalAisle,North,68,56,14.56,0.26,0.4516
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,24,LeftVert_Row2,VerticalAisle,North,66,779,202.54,0.26,0.9219
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,25,LeftVert_BotConn,VerticalAisle,North,59,1476,361.92,0.25,0.9616
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,26,RightVert_TopConn,VerticalAisle,South,130,313,80.86,0.26,0.7065
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,27,RightVert_Row0,VerticalAisle,South,88,15852,166.92,0.01,0.9945
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,28,RightVert_Row1,VerticalAisle,South,77,228,59.28,0.26,0.7475
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,29,RightVert_Row2,VerticalAisle,South,56,82,21.32,0.26,0.5942
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,30,RightVert_BotConn,VerticalAisle,South,31,0,0.00,0.00,0.0000
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,31,TopSpine_Dock0,SpineAisle,East,91,15393,54.34,0.00,0.9941
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,32,TopSpine_Transit0,SpineAisle,East,134,25,6.50,0.26,0.1572
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,33,TopSpine_Dock1,SpineAisle,East,90,15576,98.54,0.01,0.9943
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,34,TopSpine_Transit1,SpineAisle,East,132,71,18.46,0.26,0.3498
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,35,TopSpine_Dock2,SpineAisle,East,89,15702,130.26,0.01,0.9944
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,36,TopSpine_Transit2,SpineAisle,East,131,128,33.28,0.26,0.4942
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,37,TopSpine_Dock3,SpineAisle,East,88,15918,185.38,0.01,0.9945
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,38,BotSpine_Dock0,SpineAisle,West,31,231,60.06,0.26,0.8817
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,39,BotSpine_Transit0,SpineAisle,West,31,291,75.66,0.26,0.9037
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,40,BotSpine_Dock1,SpineAisle,West,31,103,26.78,0.26,0.7687
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,41,BotSpine_Transit1,SpineAisle,West,31,68,17.68,0.26,0.6869
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,42,BotSpine_Dock2,SpineAisle,West,31,5,1.30,0.26,0.1389
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,43,BotSpine_Transit2,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,44,BotSpine_Dock3,SpineAisle,West,37,0,0.00,0.00,0.0000
