timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.7,398.5,398.5,437.9,39.4,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,25.1,396.2,396.2,411.3,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,431.8,437.9,483.0,45.1,6.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,41.3,419.9,419.9,434.9,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.6,457.0,483.0,542.9,60.0,25.9
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.1,454.8,454.8,469.8,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.5,496.9,542.9,599.4,56.5,46.1
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,478.1,478.1,493.1,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,87.5,582.1,599.4,645.2,45.8,17.3
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,59.9,546.7,546.7,561.7,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,1643.6,1643.6,1701.6,58.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,62.8,571.2,571.2,586.2,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,45.6,633.3,633.3,698.6,65.2,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.7,557.7,557.7,572.7,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,35.8,672.8,813.5,852.2,38.7,140.7
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,26.8,589.5,589.5,604.6,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,35.0,641.2,698.6,763.7,65.1,57.4
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,42.9,611.9,611.9,626.9,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,39.8,630.8,630.8,645.8,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,35.6,685.3,763.7,813.5,49.8,78.4
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,34.8,662.8,662.8,677.8,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,42.3,681.3,681.3,696.3,15.0,0.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
