timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,0,Mill,54,811.08,4085.82,0.1985,3274.74,0.8015,0.9267,5,323.1
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1,Lathe,0,0.00,3996.04,0.0000,3996.04,1.0000,0.9063,4,412.9
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2,Weld,50,2697.68,4170.06,0.6469,1472.38,0.3531,0.9458,4,238.9
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3,Inspect,0,0.00,4179.30,0.0000,4179.30,1.0000,0.9479,4,229.6
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4,Assemble,0,0.00,3999.96,0.0000,3999.96,1.0000,0.9072,4,409.0
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,5,Mill,44,660.88,4032.34,0.1639,3371.46,0.8361,0.9146,5,376.6
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,6,Lathe,0,0.00,3913.86,0.0000,3913.86,1.0000,0.8877,5,495.1
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,7,Weld,47,2536.84,4192.52,0.6051,1655.68,0.3949,0.9509,3,216.4
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,8,Inspect,0,0.00,4083.26,0.0000,4083.26,1.0000,0.9261,6,325.7
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,9,Assemble,0,0.00,4193.00,0.0000,4193.00,1.0000,0.9510,4,216.0
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,10,Mill,39,585.78,4180.72,0.1401,3594.94,0.8599,0.9482,5,228.2
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,11,Lathe,0,0.00,4040.12,0.0000,4040.12,1.0000,0.9163,7,368.8
