timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,3,88,28.42,561.16,690.70,3384.40,164.10,177.92,9948.89,1,0.1387,0
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,4,87,28.26,509.24,710.68,3419.56,164.86,173.94,10062.78,1,0.1428,0
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,0,106,25.07,184.78,719.22,3966.40,204.32,206.28,11622.03,2,0.1362,0
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,1,94,29.02,352.44,832.86,3723.56,181.14,191.00,10902.29,5,0.1577,0
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,2,98,26.06,669.80,761.16,3470.60,183.00,196.44,10179.89,3,0.1441,0
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,3,100,26.85,711.68,734.42,3443.22,188.72,202.96,10085.25,3,0.1391,0
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,4,90,27.09,699.54,756.98,3471.92,172.84,179.72,10214.68,0,0.1433,0
2026-09-20 20:16:07,mfsweep_shard0,LRT_MMUR,53,5585.74,0,108,26.49,223.84,770.74,4170.90,206.72,213.52,12240.82,5,0.1380,0
2026-09-20 20:16:07,mfsweep_shard0,LRT_MMUR,53,5585.74,1,105,27.76,283.48,779.20,4110.10,200.06,212.88,12051.33,3,0.1395,0
2026-09-20 20:16:07,mfsweep_shard0,LRT_MMUR,53,5585.74,2,99,27.66,599.10,800.46,3799.60,189.34,197.22,11179.70,7,0.1433,0
2026-09-20 20:16:07,mfsweep_shard0,LRT_MMUR,53,5585.74,3,100,27.62,613.86,774.30,3800.82,192.58,204.16,11179.00,1,0.1386,0
2026-09-20 20:16:07,mfsweep_shard0,LRT_MMUR,53,5585.74,4,96,27.72,628.62,823.70,3751.80,183.84,197.76,11015.55,7,0.1475,0
2026-09-20 20:21:01,mfsweep_shard0,LRT_MMUR,54,5020.20,0,93,29.59,90.30,864.72,3700.94,176.96,187.26,10882.55,2,0.1722,0
2026-09-20 20:21:01,mfsweep_shard0,LRT_MMUR,54,5020.20,1,99,28.79,113.42,806.94,3717.00,185.92,196.90,10933.02,3,0.1607,0
2026-09-20 20:21:01,mfsweep_shard0,LRT_MMUR,54,5020.20,2,93,29.17,113.10,841.54,3703.48,177.76,184.30,10900.40,1,0.1676,0
2026-09-20 20:21:01,mfsweep_shard0,LRT_MMUR,54,5020.20,3,99,29.11,139.22,833.12,3662.28,184.74,200.82,10743.81,3,0.1660,0
2026-09-20 20:21:01,mfsweep_shard0,LRT_MMUR,54,5020.20,4,93,28.83,172.82,846.72,3634.80,181.06,184.78,10657.43,2,0.1687,0
2026-09-20 20:25:35,mfsweep_shard0,LRT_MMUR,55,4674.52,0,91,27.28,56.86,770.12,3493.14,172.84,181.54,10265.57,1,0.1647,0
2026-09-20 20:25:35,mfsweep_shard0,LRT_MMUR,55,4674.52,1,88,27.62,98.30,757.34,3482.42,163.48,172.96,10270.82,1,0.1620,0
2026-09-20 20:25:35,mfsweep_shard0,LRT_MMUR,55,4674.52,2,91,28.50,97.60,739.26,3482.86,171.06,183.72,10250.17,4,0.1581,0
2026-09-20 20:25:35,mfsweep_shard0,LRT_MMUR,55,4674.52,3,98,26.82,143.38,693.94,3452.08,186.10,199.00,10106.32,3,0.1485,0
2026-09-20 20:25:35,mfsweep_shard0,LRT_MMUR,55,4674.52,4,89,28.16,77.96,768.48,3484.42,170.22,173.42,10265.15,2,0.1644,0
2026-09-20 20:30:12,mfsweep_shard0,LRT_MMUR,56,4788.80,0,87,28.97,196.86,642.46,3608.08,168.16,173.22,10589.32,1,0.1342,0
2026-09-20 20:30:12,mfsweep_shard0,LRT_MMUR,56,4788.80,1,90,27.17,280.64,626.60,3533.78,170.04,177.72,10385.97,2,0.1308,0
2026-09-20 20:30:12,mfsweep_shard0,LRT_MMUR,56,4788.80,2,91,27.09,257.84,630.02,3551.84,170.10,178.98,10468.78,3,0.1316,0
2026-09-20 20:30:12,mfsweep_shard0,LRT_MMUR,56,4788.80,3,86,28.50,423.16,653.18,3379.84,160.72,171.88,9958.97,0,0.1364,0
2026-09-20 20:30:12,mfsweep_shard0,LRT_MMUR,56,4788.80,4,88,27.36,493.64,704.60,3251.10,162.72,176.72,9551.92,0,0.1471,0
2026-09-20 20:34:45,mfsweep_shard0,LRT_MMUR,57,4735.08,0,92,27.49,119.04,725.04,3538.92,175.50,176.56,10409.84,0,0.1531,0
2026-09-20 20:34:45,mfsweep_shard0,LRT_MMUR,57,4735.08,1,88,27.86,129.24,754.68,3509.58,168.92,172.64,10310.37,1,0.1594,0
2026-09-20 20:34:45,mfsweep_shard0,LRT_MMUR,57,4735.08,2,98,26.80,404.10,747.68,3203.34,179.42,200.52,9363.76,6,0.1579,0
2026-09-20 20:34:45,mfsweep_shard0,LRT_MMUR,57,4735.08,3,85,26.70,481.86,655.30,3264.44,166.20,167.26,9603.79,0,0.1384,0
2026-09-20 20:34:45,mfsweep_shard0,LRT_MMUR,57,4735.08,4,90,26.48,498.50,694.10,3189.50,170.76,182.20,9327.78,3,0.1466,0
2026-09-20 20:39:03,mfsweep_shard0,LRT_MMUR,58,4400.58,0,88,27.11,65.66,694.16,3302.68,165.64,172.42,9691.78,2,0.1577,0
2026-09-20 20:39:03,mfsweep_shard0,LRT_MMUR,58,4400.58,1,90,26.36,103.80,657.12,3289.14,171.88,178.62,9620.59,1,0.1493,0
2026-09-20 20:39:03,mfsweep_shard0,LRT_MMUR,58,4400.58,2,88,26.29,95.46,657.94,3309.58,167.40,170.18,9725.31,1,0.1495,0
2026-09-20 20:39:03,mfsweep_shard0,LRT_MMUR,58,4400.58,3,86,27.47,107.80,644.54,3316.54,164.58,167.10,9749.11,1,0.1465,0
2026-09-20 20:39:03,mfsweep_shard0,LRT_MMUR,58,4400.58,4,85,26.78,88.30,664.68,3320.56,162.88,164.14,9781.45,2,0.1510,0
2026-09-20 20:43:29,mfsweep_shard0,LRT_MMUR,59,4589.94,0,93,27.49,121.28,674.70,3427.78,179.22,186.94,10040.10,3,0.1470,0
2026-09-20 20:43:29,mfsweep_shard0,LRT_MMUR,59,4589.94,1,95,26.14,172.24,615.04,3434.08,181.50,187.06,10087.00,3,0.1340,0
2026-09-20 20:43:29,mfsweep_shard0,LRT_MMUR,59,4589.94,2,85,28.02,349.34,700.12,3211.00,162.34,167.12,9448.88,3,0.1525,0
2026-09-20 20:43:29,mfsweep_shard0,LRT_MMUR,59,4589.94,3,92,25.83,396.40,625.42,3212.06,172.76,183.28,9442.09,2,0.1363,0
2026-09-20 20:43:29,mfsweep_shard0,LRT_MMUR,59,4589.94,4,80,28.23,390.16,686.86,3196.42,153.78,162.70,9397.43,3,0.1496,0
2026-09-20 20:48:17,mfsweep_shard0,LRT_MMUR,60,4972.10,0,100,27.17,197.04,724.74,3658.88,190.30,201.12,10701.88,2,0.1458,0
2026-09-20 20:48:17,mfsweep_shard0,LRT_MMUR,60,4972.10,1,97,28.85,165.78,807.78,3625.00,177.86,195.66,10620.61,5,0.1625,0
2026-09-20 20:48:17,mfsweep_shard0,LRT_MMUR,60,4972.10,2,93,26.98,393.40,735.26,3481.70,176.94,184.78,10197.39,3,0.1479,0
2026-09-20 20:48:17,mfsweep_shard0,LRT_MMUR,60,4972.10,3,86,28.70,462.62,767.78,3404.74,165.48,171.46,10027.43,2,0.1544,0
2026-09-20 20:48:17,mfsweep_shard0,LRT_MMUR,60,4972.10,4,88,28.34,516.26,771.26,3340.62,169.14,174.80,9809.17,2,0.1551,0
2026-09-20 20:53:31,mfsweep_shard0,LRT_MMUR,61,5397.70,0,101,27.99,201.20,792.46,4005.48,196.20,202.34,11736.41,3,0.1468,0
2026-09-20 20:53:31,mfsweep_shard0,LRT_MMUR,61,5397.70,1,105,26.29,240.92,806.22,3937.98,201.58,210.98,11515.70,4,0.1494,0
2026-09-20 20:53:31,mfsweep_shard0,LRT_MMUR,61,5397.70,2,103,27.19,534.84,809.38,3652.90,193.02,207.54,10708.04,4,0.1499,0
2026-09-20 20:53:31,mfsweep_shard0,LRT_MMUR,61,5397.70,3,90,28.47,599.50,756.52,3686.80,176.26,178.60,10847.62,0,0.1402,0
2026-09-20 20:53:31,mfsweep_shard0,LRT_MMUR,61,5397.70,4,98,27.18,657.00,792.82,3565.56,181.38,200.92,10449.11,5,0.1469,0
