timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1200.0,1260.0,60.0,0,0.00000,0.000,30,18
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1260.0,1320.0,60.0,0,0.00000,0.000,30,21
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1440.0,1500.0,60.0,1,0.01667,1.000,33,25
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1620.0,1680.0,60.0,2,0.03333,2.000,39,25
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1680.0,1740.0,60.0,2,0.03333,2.000,41,26
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1740.0,1800.0,60.0,4,0.06667,4.000,45,24
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1800.0,1860.0,60.0,3,0.05000,3.000,48,23
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1860.0,1920.0,60.0,2,0.03333,2.000,50,24
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1920.0,1980.0,60.0,2,0.03333,2.000,52,24
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,1980.0,2040.0,60.0,3,0.05000,3.000,55,23
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2040.0,2100.0,60.0,3,0.05000,3.000,58,22
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2100.0,2160.0,60.0,1,0.01667,1.000,59,24
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2160.0,2220.0,60.0,2,0.03333,2.000,61,24
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2280.0,2340.0,60.0,1,0.01667,1.000,64,26
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2340.0,2400.0,60.0,1,0.01667,1.000,65,27
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2400.0,2460.0,60.0,2,0.03333,2.000,67,27
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2460.0,2520.0,60.0,2,0.03333,2.000,69,27
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2520.0,2580.0,60.0,2,0.03333,2.000,71,28
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2580.0,2640.0,60.0,2,0.03333,2.000,73,28
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2640.0,2700.0,60.0,2,0.03333,2.000,75,28
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2700.0,2760.0,60.0,1,0.01667,1.000,76,30
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2760.0,2820.0,60.0,3,0.05000,3.000,79,29
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2820.0,2880.0,60.0,1,0.01667,1.000,80,30
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2880.0,2940.0,60.0,3,0.05000,3.000,83,29
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,2940.0,3000.0,60.0,4,0.06667,4.000,87,28
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3000.0,3060.0,60.0,1,0.01667,1.000,88,29
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3060.0,3120.0,60.0,4,0.06667,4.000,92,27
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3120.0,3180.0,60.0,1,0.01667,1.000,93,29
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3180.0,3240.0,60.0,1,0.01667,1.000,94,30
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3240.0,3300.0,60.0,0,0.00000,0.000,94,32
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3300.0,3360.0,60.0,2,0.03333,2.000,96,32
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3360.0,3420.0,60.0,3,0.05000,3.000,99,32
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3420.0,3480.0,60.0,2,0.03333,2.000,101,32
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3480.0,3540.0,60.0,4,0.06667,4.000,105,30
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3540.0,3600.0,60.0,2,0.03333,2.000,107,30
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3600.0,3660.0,60.0,2,0.03333,2.000,109,28
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3660.0,3720.0,60.0,1,0.01667,1.000,110,27
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3720.0,3780.0,60.0,2,0.03333,2.000,112,25
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3780.0,3840.0,60.0,1,0.01667,1.000,113,24
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3840.0,3900.0,60.0,1,0.01667,1.000,114,23
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3900.0,3960.0,60.0,3,0.05000,3.000,117,20
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,3960.0,4020.0,60.0,2,0.03333,2.000,119,18
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4020.0,4080.0,60.0,0,0.00000,0.000,119,18
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4080.0,4140.0,60.0,5,0.08333,5.000,124,13
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4140.0,4200.0,60.0,3,0.05000,3.000,127,10
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4200.0,4260.0,60.0,4,0.06667,4.000,131,6
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4260.0,4320.0,60.0,3,0.05000,3.000,134,3
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4320.0,4380.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,4380.0,4409.0,29.0,1,0.03451,2.071,137,0
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,600.0,660.0,60.0,3,0.05000,3.000,16,10
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,660.0,720.0,60.0,1,0.01667,1.000,17,11
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,960.0,1020.0,60.0,1,0.01667,1.000,24,15
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1080.0,1140.0,60.0,2,0.03333,2.000,27,17
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1200.0,1260.0,60.0,1,0.01667,1.000,30,18
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1320.0,1380.0,60.0,1,0.01667,1.000,33,20
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1380.0,1440.0,60.0,0,0.00000,0.000,33,22
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1440.0,1500.0,60.0,1,0.01667,1.000,34,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1500.0,1560.0,60.0,2,0.03333,2.000,36,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1560.0,1620.0,60.0,2,0.03333,2.000,38,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1620.0,1680.0,60.0,2,0.03333,2.000,40,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1680.0,1740.0,60.0,1,0.01667,1.000,41,26
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1740.0,1800.0,60.0,3,0.05000,3.000,44,25
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1800.0,1860.0,60.0,2,0.03333,2.000,46,25
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1860.0,1920.0,60.0,3,0.05000,3.000,49,25
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1920.0,1980.0,60.0,2,0.03333,2.000,51,25
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1980.0,2040.0,60.0,3,0.05000,3.000,54,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2100.0,2160.0,60.0,3,0.05000,3.000,59,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2160.0,2220.0,60.0,2,0.03333,2.000,61,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2280.0,2340.0,60.0,1,0.01667,1.000,64,26
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2340.0,2400.0,60.0,2,0.03333,2.000,66,26
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2400.0,2460.0,60.0,2,0.03333,2.000,68,26
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2460.0,2520.0,60.0,0,0.00000,0.000,68,28
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2520.0,2580.0,60.0,1,0.01667,1.000,69,30
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2580.0,2640.0,60.0,2,0.03333,2.000,71,30
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2640.0,2700.0,60.0,0,0.00000,0.000,71,32
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2700.0,2760.0,60.0,1,0.01667,1.000,72,34
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2760.0,2820.0,60.0,2,0.03333,2.000,74,34
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2820.0,2880.0,60.0,2,0.03333,2.000,76,34
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2880.0,2940.0,60.0,0,0.00000,0.000,76,36
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2940.0,3000.0,60.0,1,0.01667,1.000,77,38
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3000.0,3060.0,60.0,4,0.06667,4.000,81,36
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3060.0,3120.0,60.0,2,0.03333,2.000,83,36
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3120.0,3180.0,60.0,2,0.03333,2.000,85,37
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3180.0,3240.0,60.0,2,0.03333,2.000,87,37
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3240.0,3300.0,60.0,2,0.03333,2.000,89,37
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3300.0,3360.0,60.0,2,0.03333,2.000,91,37
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3360.0,3420.0,60.0,2,0.03333,2.000,93,38
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3420.0,3480.0,60.0,3,0.05000,3.000,96,37
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3480.0,3540.0,60.0,1,0.01667,1.000,97,38
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3540.0,3600.0,60.0,3,0.05000,3.000,100,37
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3600.0,3660.0,60.0,2,0.03333,2.000,102,35
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3660.0,3720.0,60.0,5,0.08333,5.000,107,30
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3720.0,3780.0,60.0,2,0.03333,2.000,109,28
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3780.0,3840.0,60.0,1,0.01667,1.000,110,27
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3840.0,3900.0,60.0,0,0.00000,0.000,110,27
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3900.0,3960.0,60.0,1,0.01667,1.000,111,26
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3960.0,4020.0,60.0,1,0.01667,1.000,112,25
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4020.0,4080.0,60.0,2,0.03333,2.000,114,23
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4080.0,4140.0,60.0,2,0.03333,2.000,116,21
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4140.0,4200.0,60.0,1,0.01667,1.000,117,20
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4200.0,4260.0,60.0,2,0.03333,2.000,119,18
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4260.0,4320.0,60.0,3,0.05000,3.000,122,15
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4320.0,4380.0,60.0,4,0.06667,4.000,126,11
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4380.0,4440.0,60.0,3,0.05000,3.000,129,8
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4440.0,4500.0,60.0,3,0.05000,3.000,132,5
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4500.0,4560.0,60.0,3,0.05000,3.000,135,2
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4560.0,4620.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4620.0,4680.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4680.0,4740.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4740.0,4743.2,3.2,1,0.31664,18.999,137,0
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,420.0,480.0,60.0,0,0.00000,0.000,7,12
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,780.0,840.0,60.0,2,0.03333,2.000,17,15
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1200.0,1260.0,60.0,0,0.00000,0.000,29,19
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1260.0,1320.0,60.0,2,0.03333,2.000,31,20
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1320.0,1380.0,60.0,3,0.05000,3.000,34,19
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1380.0,1440.0,60.0,1,0.01667,1.000,35,20
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1440.0,1500.0,60.0,3,0.05000,3.000,38,20
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1500.0,1560.0,60.0,4,0.06667,4.000,42,18
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1560.0,1620.0,60.0,1,0.01667,1.000,43,19
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1680.0,1740.0,60.0,0,0.00000,0.000,45,22
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1740.0,1800.0,60.0,1,0.01667,1.000,46,23
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1800.0,1860.0,60.0,2,0.03333,2.000,48,23
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1860.0,1920.0,60.0,4,0.06667,4.000,52,22
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1920.0,1980.0,60.0,1,0.01667,1.000,53,23
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1980.0,2040.0,60.0,1,0.01667,1.000,54,24
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2100.0,2160.0,60.0,1,0.01667,1.000,57,26
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2160.0,2220.0,60.0,2,0.03333,2.000,59,26
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2220.0,2280.0,60.0,2,0.03333,2.000,61,26
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2280.0,2340.0,60.0,3,0.05000,3.000,64,26
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2340.0,2400.0,60.0,0,0.00000,0.000,64,28
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2400.0,2460.0,60.0,2,0.03333,2.000,66,28
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2460.0,2520.0,60.0,1,0.01667,1.000,67,29
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2520.0,2580.0,60.0,0,0.00000,0.000,67,32
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2580.0,2640.0,60.0,0,0.00000,0.000,67,34
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2640.0,2700.0,60.0,1,0.01667,1.000,68,35
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2700.0,2760.0,60.0,3,0.05000,3.000,71,35
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2760.0,2820.0,60.0,1,0.01667,1.000,72,36
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2820.0,2880.0,60.0,2,0.03333,2.000,74,36
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2880.0,2940.0,60.0,1,0.01667,1.000,75,37
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2940.0,3000.0,60.0,3,0.05000,3.000,78,37
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3000.0,3060.0,60.0,2,0.03333,2.000,80,37
