timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,316.7,351.0,403.5,52.4,34.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,296.1,296.1,311.2,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.1,354.7,403.5,443.0,39.5,48.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,304.7,311.2,326.2,15.0,6.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,397.3,443.0,488.7,45.7,45.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,21.7,333.1,333.1,348.2,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,438.4,573.2,628.4,55.2,134.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.4,426.6,426.6,441.6,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,486.5,488.7,528.1,39.4,2.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.4,454.8,454.8,469.8,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,526.2,528.1,573.2,45.1,1.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,465.9,469.8,484.8,15.0,3.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.6,1810.9,1828.7,1888.7,60.0,17.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,542.5,542.5,557.5,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,613.8,628.4,684.9,56.5,14.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,553.7,557.6,572.6,15.0,3.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.3,646.6,684.9,730.7,45.8,38.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,577.7,577.7,592.7,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,639.2,769.4,827.4,58.0,130.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,663.4,663.4,678.5,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.6,1794.1,2580.7,2645.9,65.2,786.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,675.4,678.5,693.5,15.0,3.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,728.6,730.7,769.4,38.7,2.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,687.4,693.5,708.5,15.0,6.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.6,1819.4,2450.4,2515.5,65.1,631.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,708.1,708.6,723.6,15.0,0.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.6,1827.1,2201.9,2263.4,61.6,374.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,699.4,723.6,738.6,15.0,24.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.3,773.1,827.4,877.2,49.8,54.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,22.2,785.2,785.2,800.2,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.5,830.2,877.2,920.8,43.7,46.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,809.2,809.2,824.2,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,44.1,1859.7,2914.7,2984.8,70.1,1055.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,829.0,829.0,844.0,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,881.1,1004.1,1053.8,49.6,123.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,23.5,843.7,844.0,859.0,15.0,0.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,889.8,920.8,962.4,41.6,31.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.1,869.3,869.3,884.3,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.8,917.8,962.4,1004.1,41.7,44.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,909.5,909.5,924.6,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.6,1844.7,2711.8,2778.3,66.5,867.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,933.5,933.5,948.6,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,974.6,1053.8,1112.2,58.4,79.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1001.7,1001.7,1016.8,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.6,1852.4,2515.5,2580.7,65.2,663.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1038.5,1040.8,1055.8,15.0,2.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.6,1870.1,2387.8,2450.4,62.6,517.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1031.4,1055.8,1070.8,15.0,24.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.1,1107.9,1112.2,1168.4,56.2,4.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1025.7,1025.7,1040.8,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.6,1877.7,2984.8,3055.5,70.6,1107.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1064.1,1070.9,1085.9,15.0,6.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1133.3,1168.4,1219.4,51.0,35.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1154.4,1154.4,1169.4,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1200.7,1219.4,1276.2,56.7,18.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1160.1,1169.5,1184.5,15.0,9.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.6,1917.5,2645.9,2711.8,65.9,728.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1178.4,1184.5,1199.5,15.0,6.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.8,1226.1,1276.2,1335.1,58.9,50.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1185.7,1199.5,1214.6,15.0,13.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,25.1,1899.8,2778.3,2845.3,67.0,878.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1241.2,1241.2,1256.2,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,24.0,1290.7,1335.1,1392.7,57.6,44.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1265.2,1265.2,1280.2,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,26.6,1909.0,2263.4,2325.2,61.8,354.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1289.2,1289.2,1304.3,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1341.5,1392.7,1432.7,40.0,51.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1329.8,1329.8,1344.8,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1379.0,1473.9,1519.9,46.0,94.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1358.4,1358.4,1373.5,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1434.1,1655.7,1703.8,48.1,221.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1369.8,1373.5,1388.5,15.0,3.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1427.0,1432.7,1473.9,41.2,5.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1393.8,1393.8,1408.8,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1452.4,1561.8,1608.0,46.2,109.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1406.5,1408.8,1423.9,15.0,2.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,21.9,1498.4,1519.9,1561.8,41.9,21.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1485.7,1485.7,1500.7,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1548.7,1608.0,1655.7,47.7,59.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1497.2,1500.7,1515.7,15.0,3.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.6,1934.3,2142.4,2201.9,59.5,208.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1521.2,1521.2,1536.2,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,20.6,1942.8,1949.5,2000.1,50.6,6.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1528.2,1536.2,1551.2,15.0,8.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.6,1981.6,2047.4,2098.2,50.7,65.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1612.8,1612.8,1627.9,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.8,1687.0,1703.8,1749.2,45.4,16.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1625.3,1627.9,1642.9,15.0,2.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,23.2,1970.7,2000.1,2047.4,47.3,29.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1649.3,1649.3,1664.3,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.6,1996.0,2845.3,2914.7,69.4,849.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1712.7,1712.7,1727.7,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,1768.8,1768.8,1828.7,59.9,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1724.3,1727.7,1742.8,15.0,3.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,2023.2,2023.2,2081.8,58.6,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1755.7,1763.4,1778.4,15.0,7.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.1,2053.0,2098.2,2142.4,44.2,45.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1748.3,1748.3,1763.4,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,2084.6,2325.2,2387.8,62.6,240.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2106.9,2106.9,2121.9,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,21.3,2173.0,2173.0,2216.9,43.9,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.1,2120.5,2121.9,2136.9,15.0,1.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,2208.9,2216.9,2267.9,51.0,8.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,17.6,2150.1,2159.6,2174.6,15.0,9.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.6,3146.3,3146.3,3217.5,71.2,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2144.5,2144.5,2159.6,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.8,2198.4,2267.9,2327.6,59.6,69.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2224.1,2224.1,2239.1,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,2275.9,2327.6,2384.5,56.9,51.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,4.7,2342.5,2342.5,2357.5,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.0,2399.5,2448.6,2509.7,61.1,49.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,24.3,2349.6,2357.6,2372.6,15.0,7.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.0,2424.9,2555.8,2622.1,66.3,130.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2319.9,2319.9,2334.9,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,22.9,2374.1,2384.5,2448.6,64.1,10.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2450.6,2450.6,2465.7,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.8,2503.0,2509.7,2555.8,46.1,6.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2480.7,2480.7,2495.8,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.6,2557.1,2622.1,2661.7,39.6,65.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2528.8,2528.8,2543.8,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,2623.3,2754.6,2803.5,48.9,131.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2611.1,2611.1,2626.1,15.0,0.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,2657.4,2661.7,2709.1,47.4,4.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2635.1,2635.1,2650.1,15.0,0.0
