timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,0,145,23.33,85.74,327.10,5186.28,285.32,284.46,15219.74,2,0.0530,0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,1,160,22.45,397.76,247.28,4906.70,295.64,321.52,14355.03,0,0.0401,0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,2,158,22.26,505.08,220.94,4835.62,288.90,318.36,14158.89,1,0.0358,0
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,0,195,20.54,102.16,371.58,6226.48,373.04,389.12,18135.03,1,0.0498,0
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,1,179,20.74,972.56,317.78,5467.70,344.88,359.46,15915.47,3,0.0426,0
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,2,190,19.99,896.82,313.00,5517.28,358.92,376.36,16067.79,3,0.0419,0
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,0,168,22.17,166.22,265.26,5467.46,321.40,339.34,15944.80,7,0.0404,0
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,1,165,22.07,299.64,315.96,5303.12,307.44,333.52,15480.63,5,0.0482,0
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,2,148,22.65,361.64,309.56,5305.96,291.72,290.80,15590.74,6,0.0472,0
2026-09-19 17:52:01,mfsweep_shard0,SPT_SMPT,45,6301.12,0,151,23.37,181.50,253.04,5282.24,284.78,299.54,15521.02,2,0.0402,0
2026-09-19 17:52:01,mfsweep_shard0,SPT_SMPT,45,6301.12,1,159,22.50,300.08,217.96,5160.90,298.62,323.54,15091.08,3,0.0346,0
2026-09-19 17:52:01,mfsweep_shard0,SPT_SMPT,45,6301.12,2,149,23.25,429.26,298.62,4995.02,284.62,293.58,14682.63,4,0.0474,0
2026-09-19 17:56:26,mfsweep_shard0,SPT_SMPT,46,6159.02,0,171,21.66,75.96,256.70,5152.62,323.50,350.22,14968.30,7,0.0417,0
2026-09-19 17:56:26,mfsweep_shard0,SPT_SMPT,46,6159.02,1,153,21.74,182.02,319.08,5060.78,293.54,303.58,14811.22,1,0.0518,0
2026-09-19 17:56:26,mfsweep_shard0,SPT_SMPT,46,6159.02,2,162,21.88,134.56,267.62,5127.28,306.70,322.84,15005.26,3,0.0435,0
2026-09-19 18:01:46,mfsweep_shard0,SPT_SMPT,47,7489.78,0,190,22.07,218.78,244.70,6274.80,369.52,381.96,18286.86,6,0.0327,0
2026-09-19 18:01:46,mfsweep_shard0,SPT_SMPT,47,7489.78,1,168,21.36,1114.34,305.54,5408.24,319.16,342.48,15772.95,2,0.0408,0
2026-09-19 18:01:46,mfsweep_shard0,SPT_SMPT,47,7489.78,2,157,22.29,1246.56,251.50,5377.26,298.14,316.30,15786.39,3,0.0336,0
2026-09-19 18:07:16,mfsweep_shard0,SPT_SMPT,48,7688.32,0,180,21.99,309.60,279.64,6394.18,348.40,356.48,18730.17,4,0.0364,0
2026-09-19 18:07:16,mfsweep_shard0,SPT_SMPT,48,7688.32,1,184,21.52,994.08,297.90,5661.48,352.36,382.48,16410.58,8,0.0387,0
2026-09-19 18:07:16,mfsweep_shard0,SPT_SMPT,48,7688.32,2,178,21.00,1111.78,263.98,5617.74,334.20,360.60,16389.37,3,0.0343,0
2026-09-19 18:11:53,mfsweep_shard0,SPT_SMPT,49,6383.08,0,181,21.06,31.74,197.68,5448.00,342.62,363.02,15853.52,4,0.0310,0
2026-09-19 18:11:53,mfsweep_shard0,SPT_SMPT,49,6383.08,1,170,20.97,365.34,247.04,5109.32,321.32,340.04,14890.67,2,0.0387,0
2026-09-19 18:11:53,mfsweep_shard0,SPT_SMPT,49,6383.08,2,160,21.42,515.28,280.10,4963.40,303.08,321.20,14489.92,5,0.0439,0
2026-09-19 18:17:07,mfsweep_shard0,SPT_SMPT,50,7224.92,0,166,24.10,126.76,187.72,6272.98,310.92,326.52,18596.82,2,0.0260,0
2026-09-19 18:17:07,mfsweep_shard0,SPT_SMPT,50,7224.92,1,161,25.47,325.48,257.92,6016.50,300.94,324.06,17782.72,0,0.0357,0
2026-09-19 18:17:07,mfsweep_shard0,SPT_SMPT,50,7224.92,2,160,24.67,322.40,335.52,5935.32,301.84,329.82,17485.57,4,0.0464,0
2026-09-19 18:21:55,mfsweep_shard0,SPT_SMPT,51,6587.38,0,157,22.67,124.56,213.72,5638.80,299.58,310.70,16611.55,2,0.0324,0
2026-09-19 18:21:55,mfsweep_shard0,SPT_SMPT,51,6587.38,1,164,22.99,182.80,276.68,5481.84,315.32,330.72,16039.79,2,0.0420,0
2026-09-19 18:21:55,mfsweep_shard0,SPT_SMPT,51,6587.38,2,167,22.83,183.62,285.58,5464.52,312.02,341.62,15988.69,5,0.0434,0
2026-09-19 18:26:59,mfsweep_shard0,SPT_SMPT,52,7148.84,0,190,20.48,308.34,228.30,5859.62,365.76,386.80,16984.09,4,0.0319,0
2026-09-19 18:26:59,mfsweep_shard0,SPT_SMPT,52,7148.84,1,169,20.80,1065.86,231.16,5191.96,319.70,340.14,15109.49,1,0.0323,0
2026-09-19 18:26:59,mfsweep_shard0,SPT_SMPT,52,7148.84,2,158,20.70,1302.04,242.22,4985.08,301.44,318.04,14539.69,1,0.0339,0
2026-09-19 18:31:31,mfsweep_shard0,SPT_SMPT,53,6221.98,0,158,21.57,69.52,238.76,5302.06,302.22,309.40,15550.49,3,0.0384,0
2026-09-19 18:31:31,mfsweep_shard0,SPT_SMPT,53,6221.98,1,168,21.29,177.90,265.06,5122.00,316.04,340.96,14912.16,5,0.0426,0
2026-09-19 18:31:31,mfsweep_shard0,SPT_SMPT,53,6221.98,2,167,21.32,149.54,297.04,5116.78,319.38,339.22,14880.66,6,0.0477,0
2026-09-19 18:36:47,mfsweep_shard0,SPT_SMPT,54,7297.80,0,191,21.77,146.94,232.50,6169.86,365.02,383.46,17957.02,7,0.0319,0
2026-09-19 18:36:47,mfsweep_shard0,SPT_SMPT,54,7297.80,1,162,24.24,754.24,307.66,5595.84,312.56,327.48,16411.14,4,0.0422,0
2026-09-19 18:36:47,mfsweep_shard0,SPT_SMPT,54,7297.80,2,174,22.39,794.44,256.92,5565.32,328.34,352.76,16276.18,0,0.0352,0
2026-09-19 18:41:22,mfsweep_shard0,SPT_SMPT,55,6277.44,0,162,21.89,114.76,269.94,5278.68,299.88,314.16,15525.29,3,0.0430,0
2026-09-19 18:41:22,mfsweep_shard0,SPT_SMPT,55,6277.44,1,170,22.44,133.44,273.80,5200.74,323.12,346.32,15158.21,7,0.0436,0
2026-09-19 18:41:22,mfsweep_shard0,SPT_SMPT,55,6277.44,2,164,21.69,228.00,288.18,5122.44,308.56,330.24,14949.75,2,0.0459,0
2026-09-19 18:46:54,mfsweep_shard0,SPT_SMPT,56,7799.74,0,209,20.67,281.46,359.08,6350.90,393.18,415.10,18468.72,2,0.0460,0
2026-09-19 18:46:54,mfsweep_shard0,SPT_SMPT,56,7799.74,1,182,20.22,1438.90,298.54,5338.04,353.12,371.12,15455.92,4,0.0383,0
2026-09-19 18:46:54,mfsweep_shard0,SPT_SMPT,56,7799.74,2,182,19.19,1520.96,345.94,5216.54,345.92,370.36,15104.66,4,0.0444,0
2026-09-19 18:51:26,mfsweep_shard0,SPT_SMPT,57,6273.66,0,158,22.38,104.98,229.06,5331.00,296.32,312.28,15619.02,3,0.0365,0
2026-09-19 18:51:26,mfsweep_shard0,SPT_SMPT,57,6273.66,1,154,22.01,547.64,253.54,4872.18,288.40,311.88,14214.05,2,0.0404,0
2026-09-19 18:51:26,mfsweep_shard0,SPT_SMPT,57,6273.66,2,148,22.07,684.84,240.30,4774.50,280.32,293.68,13995.72,5,0.0383,0
2026-09-19 18:57:13,mfsweep_shard0,SPT_SMPT,58,8140.76,0,231,19.16,411.50,285.80,6564.20,427.42,451.82,19047.34,6,0.0351,0
2026-09-19 18:57:13,mfsweep_shard0,SPT_SMPT,58,8140.76,1,177,21.67,1332.88,378.34,5728.08,341.98,359.46,16680.71,4,0.0465,0
2026-09-19 18:57:13,mfsweep_shard0,SPT_SMPT,58,8140.76,2,191,20.14,1681.82,361.46,5346.46,358.82,392.18,15476.71,3,0.0444,0
2026-09-19 19:02:24,mfsweep_shard0,SPT_SMPT,59,7309.28,0,169,21.81,378.82,277.40,5995.04,328.18,329.82,17532.89,1,0.0380,0
2026-09-19 19:02:24,mfsweep_shard0,SPT_SMPT,59,7309.28,1,162,20.49,1322.10,231.76,5120.74,311.02,323.64,14916.85,1,0.0317,0
2026-09-19 19:02:24,mfsweep_shard0,SPT_SMPT,59,7309.28,2,165,20.60,1633.94,240.72,4790.00,301.66,342.94,13903.18,4,0.0329,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,60,6953.56,0,176,22.12,263.52,206.60,5793.86,334.52,355.04,16930.68,3,0.0297,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,60,6953.56,1,168,22.18,341.60,254.12,5695.96,326.84,335.02,16636.96,3,0.0365,0
2026-09-19 19:07:23,mfsweep_shard0,SPT_SMPT,60,6953.56,2,169,22.37,479.08,354.26,5454.72,321.10,344.38,15922.26,1,0.0509,0
2026-09-19 19:12:25,mfsweep_shard0,SPT_SMPT,61,7045.80,0,193,20.05,195.70,286.18,5809.54,371.10,383.26,16909.75,4,0.0406,0
2026-09-19 19:12:25,mfsweep_shard0,SPT_SMPT,61,7045.80,1,185,20.81,480.34,317.94,5515.74,352.90,378.86,15968.67,2,0.0451,0
2026-09-19 19:12:25,mfsweep_shard0,SPT_SMPT,61,7045.80,2,183,20.38,530.94,289.76,5509.70,351.54,363.84,16049.87,4,0.0411,0
2026-09-19 19:16:56,mfsweep_shard0,SPT_SMPT,62,6445.36,0,153,22.61,213.22,266.54,5369.16,292.84,303.58,15744.88,4,0.0414,0
2026-09-19 19:16:56,mfsweep_shard0,SPT_SMPT,62,6445.36,1,164,21.30,388.32,213.12,5205.86,307.40,330.64,15207.28,4,0.0331,0
2026-09-19 19:16:56,mfsweep_shard0,SPT_SMPT,62,6445.36,2,147,22.31,566.32,239.82,5066.52,280.66,292.02,14864.21,6,0.0372,0
2026-09-19 19:21:40,mfsweep_shard0,SPT_SMPT,63,6870.56,0,157,22.13,288.72,258.60,5712.86,303.90,306.46,16740.77,0,0.0376,0
2026-09-19 19:21:40,mfsweep_shard0,SPT_SMPT,63,6870.56,1,165,21.49,981.12,218.68,5016.74,316.34,337.66,14539.83,6,0.0318,0
2026-09-19 19:21:40,mfsweep_shard0,SPT_SMPT,63,6870.56,2,146,21.92,1246.52,276.66,4777.76,277.40,292.20,13975.35,4,0.0403,0
2026-09-19 19:26:32,mfsweep_shard0,SPT_SMPT,64,6996.00,0,169,23.11,145.56,301.98,5881.80,323.38,343.26,17240.64,4,0.0432,0
2026-09-19 19:26:32,mfsweep_shard0,SPT_SMPT,64,6996.00,1,170,22.27,324.08,280.32,5720.12,328.14,343.32,16723.83,4,0.0401,0
2026-09-19 19:26:32,mfsweep_shard0,SPT_SMPT,64,6996.00,2,174,22.70,347.32,266.82,5703.04,327.88,350.92,16719.91,5,0.0381,0
2026-09-19 19:31:09,mfsweep_shard0,SPT_SMPT,65,6611.14,0,169,22.63,38.02,223.68,5689.94,323.90,335.58,16709.90,5,0.0338,0
2026-09-19 19:31:09,mfsweep_shard0,SPT_SMPT,65,6611.14,1,160,23.54,156.40,239.94,5591.50,309.04,314.24,16460.35,1,0.0363,0
2026-09-19 19:31:09,mfsweep_shard0,SPT_SMPT,65,6611.14,2,177,21.79,112.14,258.68,5544.34,333.42,362.54,16174.61,2,0.0391,0
2026-09-19 19:36:10,mfsweep_shard0,SPT_SMPT,66,7678.34,0,200,20.78,203.90,223.26,6465.08,384.00,402.08,18819.28,2,0.0291,0
2026-09-19 19:36:10,mfsweep_shard0,SPT_SMPT,66,7678.34,1,185,20.88,1172.60,257.46,5514.36,353.46,380.44,15996.04,4,0.0335,0
2026-09-19 19:36:10,mfsweep_shard0,SPT_SMPT,66,7678.34,2,171,20.70,1315.38,329.26,5358.20,328.34,347.14,15602.15,3,0.0429,0
2026-09-19 19:40:49,mfsweep_shard0,SPT_SMPT,67,7440.98,0,192,20.20,163.72,274.16,6249.60,374.60,378.88,18175.98,4,0.0368,0
2026-09-19 19:40:49,mfsweep_shard0,SPT_SMPT,67,7440.98,1,187,20.73,1026.16,235.04,5445.04,351.82,382.90,15814.60,1,0.0316,0
2026-09-19 19:40:49,mfsweep_shard0,SPT_SMPT,67,7440.98,2,184,20.73,982.40,255.90,5471.36,352.18,379.12,15867.45,3,0.0344,0
2026-09-19 19:45:13,mfsweep_shard0,SPT_SMPT,68,7009.00,0,174,21.93,157.80,305.94,5851.80,344.00,349.44,17053.18,3,0.0436,0
2026-09-19 19:45:13,mfsweep_shard0,SPT_SMPT,68,7009.00,1,175,21.49,464.40,302.64,5552.78,331.78,357.38,16166.63,5,0.0432,0
2026-09-19 19:45:13,mfsweep_shard0,SPT_SMPT,68,7009.00,2,163,21.79,567.96,293.06,5510.96,312.26,324.74,16134.43,2,0.0418,0
2026-09-19 19:49:53,mfsweep_shard0,SPT_SMPT,69,7068.38,0,179,22.91,60.72,224.96,6083.64,339.10,359.94,17881.07,2,0.0318,0
