timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,0,RowAisle0_Dock0,RowAisle,West,462,437,113.62,0.26,0.4861
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,1,RowAisle0_Transit0,RowAisle,West,499,360,79.30,0.22,0.4191
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,2,RowAisle0_Dock1,RowAisle,West,462,6,1.56,0.26,0.0128
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,3,RowAisle0_Transit1,RowAisle,West,589,85,21.32,0.25,0.1261
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,4,RowAisle0_Dock2,RowAisle,West,462,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,5,RowAisle0_Transit2,RowAisle,West,509,121,31.46,0.26,0.1921
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,6,RowAisle0_Dock3,RowAisle,West,462,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,7,RowAisle1_Dock0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,8,RowAisle1_Transit0,RowAisle,East,18,34,8.84,0.26,0.6538
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,9,RowAisle1_Dock1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,10,RowAisle1_Transit1,RowAisle,East,18,63,16.38,0.26,0.7778
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,11,RowAisle1_Dock2,RowAisle,East,18,1,0.26,0.26,0.0526
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,12,RowAisle1_Transit2,RowAisle,East,28,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,13,RowAisle1_Dock3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,21,TopSpine_Seg0,SpineAisle,East,615,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,22,TopSpine_Seg1,SpineAisle,East,617,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,23,TopSpine_Seg2,SpineAisle,East,615,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,24,TopSpine_Seg3,SpineAisle,East,616,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,25,TopSpine_Seg4,SpineAisle,East,616,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,26,BotSpine_Seg0,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,27,BotSpine_Seg1,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,28,BotSpine_Seg2,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,29,BotSpine_Seg3,SpineAisle,West,300,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,30,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,31,LeftVert_TopConn,VerticalAisle,North,616,235,61.10,0.26,0.2761
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,32,LeftVert_Row0,VerticalAisle,North,707,581,149.24,0.26,0.4511
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,33,LeftVert_Row1,VerticalAisle,North,171,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,34,LeftVert_Row2,VerticalAisle,North,171,40,10.40,0.26,0.1896
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,35,LeftVert_BotConn,VerticalAisle,North,171,12,3.12,0.26,0.0656
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,36,RightVert_TopConn,VerticalAisle,South,615,110,28.60,0.26,0.1517
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,37,RightVert_Row0,VerticalAisle,South,616,929,241.54,0.26,0.6013
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,38,RightVert_Row1,VerticalAisle,South,172,43,11.18,0.26,0.2000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,39,RightVert_Row2,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,40,RightVert_BotConn,VerticalAisle,South,171,11,2.86,0.26,0.0604
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,0,RowAisle0_Dock0,RowAisle,West,554,425,110.50,0.26,0.4341
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,1,RowAisle0_Transit0,RowAisle,West,597,296,76.96,0.26,0.3315
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,2,RowAisle0_Dock1,RowAisle,West,555,3,0.78,0.26,0.0054
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,3,RowAisle0_Transit1,RowAisle,West,724,117,27.56,0.24,0.1391
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,4,RowAisle0_Dock2,RowAisle,West,554,0,0.00,0.00,0.0000
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,5,RowAisle0_Transit2,RowAisle,West,650,302,78.52,0.26,0.3172
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,6,RowAisle0_Dock3,RowAisle,West,555,0,0.00,0.00,0.0000
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
