timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,0,Mill,93,1396.86,5725.50,0.2440,4328.64,0.7560,0.9281,8,443.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,1,Lathe,0,0.00,5597.44,0.0000,5597.44,1.0000,0.9074,6,571.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,2,Weld,90,4726.26,5831.46,0.8105,1105.20,0.1895,0.9453,6,337.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,3,Inspect,0,0.00,5830.52,0.0000,5830.52,1.0000,0.9451,7,338.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,4,Assemble,0,0.00,5656.08,0.0000,5656.08,1.0000,0.9169,6,512.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,5,Mill,34,510.68,5661.44,0.0902,5150.76,0.9098,0.9177,8,507.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,6,Lathe,0,0.00,5599.82,0.0000,5599.82,1.0000,0.9077,7,569.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,7,Weld,47,2746.02,5873.86,0.4675,3127.84,0.5325,0.9522,4,295.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,8,Inspect,0,0.00,5662.84,0.0000,5662.84,1.0000,0.9180,10,537.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,9,Assemble,0,0.00,5821.22,0.0000,5821.22,1.0000,0.9436,6,347.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,10,Mill,10,150.20,5875.66,0.0256,5725.46,0.9744,0.9525,7,293.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,11,Lathe,0,0.00,5602.24,0.0000,5602.24,1.0000,0.9081,10,566.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,12,Weld,0,0.00,5539.52,0.0000,5539.52,1.0000,0.8980,8,629.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,13,Inspect,0,0.00,5808.32,0.0000,5808.32,1.0000,0.9415,6,360.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,14,Assemble,0,0.00,5461.92,0.0000,5461.92,1.0000,0.8854,12,706.9
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,0,Mill,95,1426.90,6959.42,0.2050,5532.52,0.7950,0.9326,8,502.9
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,1,Lathe,0,0.00,6905.88,0.0000,6905.88,1.0000,0.9254,9,556.4
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,2,Weld,79,3962.28,6682.14,0.5930,2719.86,0.4070,0.8954,10,780.2
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,3,Inspect,0,0.00,6894.38,0.0000,6894.38,1.0000,0.9239,9,567.9
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,4,Assemble,0,0.00,6887.56,0.0000,6887.56,1.0000,0.9230,7,574.7
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,5,Mill,35,525.70,6980.72,0.0753,6455.02,0.9247,0.9355,9,481.6
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,6,Lathe,0,0.00,6943.06,0.0000,6943.06,1.0000,0.9304,8,519.3
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,7,Weld,58,3510.00,6713.34,0.5228,3203.34,0.4772,0.8996,8,749.0
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,8,Inspect,0,0.00,7089.52,0.0000,7089.52,1.0000,0.9500,7,372.8
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,9,Assemble,0,0.00,7011.50,0.0000,7011.50,1.0000,0.9396,7,450.8
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,10,Mill,7,105.14,6994.86,0.0150,6889.72,0.9850,0.9373,8,467.5
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,11,Lathe,0,0.00,6829.76,0.0000,6829.76,1.0000,0.9152,9,632.6
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,12,Weld,0,0.00,6589.58,0.0000,6589.58,1.0000,0.8830,12,872.7
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,13,Inspect,0,0.00,7034.22,0.0000,7034.22,1.0000,0.9426,8,428.1
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,14,Assemble,0,0.00,6712.46,0.0000,6712.46,1.0000,0.8995,13,749.8
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,0,Mill,82,1231.64,6045.60,0.2037,4813.96,0.7963,0.9216,9,514.0
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,1,Lathe,0,0.00,6200.26,0.0000,6200.26,1.0000,0.9452,7,359.4
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,2,Weld,80,4185.36,6043.32,0.6926,1857.96,0.3074,0.9213,10,516.3
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,3,Inspect,0,0.00,6259.70,0.0000,6259.70,1.0000,0.9543,5,300.0
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,4,Assemble,0,0.00,6018.76,0.0000,6018.76,1.0000,0.9175,9,540.9
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,5,Mill,52,781.04,6153.62,0.1269,5372.58,0.8731,0.9381,7,406.0
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,6,Lathe,0,0.00,6281.94,0.0000,6281.94,1.0000,0.9577,4,277.7
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,7,Weld,56,3217.74,6118.72,0.5259,2900.98,0.4741,0.9328,7,440.9
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,8,Inspect,0,0.00,6061.00,0.0000,6061.00,1.0000,0.9240,11,498.6
2026-09-19 17:47:25,mfsweep_shard0,SPT_SMPT,44,6559.70,9,Assemble,0,0.00,5872.52,0.0000,5872.52,1.0000,0.8952,9,687.1
