timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,0,0,1,0.0,350.6,350.6,2,2,74.6,0.0,83.6,67.2,125.2,74.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,1,0,1,26.3,189.6,163.3,2,2,54.4,0.0,41.9,67.0,0.0,54.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,2,0,1,52.6,229.9,177.4,2,2,62.6,0.0,38.0,70.4,6.3,62.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,3,0,1,78.8,286.4,207.5,2,2,60.9,0.0,51.7,64.6,30.3,60.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,4,0,1,105.1,411.7,306.6,2,2,77.8,0.0,39.6,78.7,110.5,77.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,5,0,1,131.4,2030.9,1899.5,2,2,75.9,0.0,140.9,90.0,1592.7,75.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,6,0,1,157.7,343.6,185.9,2,2,83.0,0.0,39.4,63.5,0.0,83.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,7,0,1,183.9,382.4,198.4,2,2,56.4,0.0,35.7,65.3,41.0,56.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,8,0,1,210.2,470.1,259.9,2,2,67.5,0.0,91.5,66.6,34.3,67.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,9,0,1,236.5,499.6,263.1,2,2,54.5,0.0,95.9,64.0,48.7,54.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,10,0,1,262.8,557.8,295.0,2,2,60.8,0.0,117.3,64.7,52.2,60.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,11,0,1,289.1,667.7,378.6,2,2,70.2,0.0,106.0,67.6,134.7,70.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,12,0,1,315.3,587.1,271.8,2,2,54.4,0.0,150.4,64.8,2.2,54.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,13,0,1,341.6,627.2,285.6,2,2,60.1,0.0,152.6,71.0,1.9,60.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,14,0,1,367.9,1929.7,1561.9,2,2,75.0,0.1,135.8,86.6,1264.3,75.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,15,0,1,394.2,736.2,342.0,2,2,71.5,0.0,186.0,69.9,14.6,71.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,16,0,1,420.4,792.8,372.3,2,2,60.8,0.0,206.1,63.2,42.2,60.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,17,0,1,446.7,873.3,426.6,2,2,73.0,0.0,160.5,62.9,130.2,73.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,18,0,1,473.0,2706.6,2233.6,2,2,80.3,0.1,246.7,85.3,1821.2,80.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,19,0,1,499.3,800.0,300.7,2,2,53.8,0.0,177.4,64.3,5.2,53.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,20,0,1,525.6,2576.6,2051.0,2,2,80.1,0.1,237.4,87.1,1646.3,80.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,21,0,1,551.8,2332.1,1780.3,2,2,76.6,0.1,238.6,89.2,1375.8,76.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,22,0,1,578.1,913.7,335.6,2,2,64.8,0.0,121.2,71.0,78.6,64.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,23,0,1,604.4,982.3,377.9,2,2,58.7,0.0,200.7,71.5,46.9,58.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,24,0,1,630.7,3046.8,2416.2,2,2,85.1,0.1,264.3,112.7,1953.9,85.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,25,0,1,656.9,1115.7,458.7,2,2,64.7,0.0,202.6,68.4,123.1,64.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,26,0,1,683.2,992.8,309.5,2,2,56.6,0.0,153.7,67.9,31.3,56.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,27,0,1,709.5,1071.8,362.3,2,2,56.7,0.0,195.8,65.3,44.6,56.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,28,0,1,735.8,2847.8,2112.0,2,2,81.5,0.1,289.2,85.3,1655.8,81.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,29,0,1,762.0,1172.2,410.2,2,2,73.5,0.0,194.6,62.9,79.2,73.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,30,0,1,788.3,2641.0,1852.6,2,2,80.2,0.2,290.4,112.2,1369.6,80.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,31,0,1,814.6,2496.6,1682.0,2,2,77.6,0.2,332.3,108.6,1152.2,88.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,32,0,1,840.9,1233.7,392.8,2,2,71.2,0.1,223.6,69.2,28.7,71.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,33,0,1,867.2,3120.9,2253.7,2,2,85.7,0.3,299.9,85.3,1782.6,85.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,34,0,1,893.4,1253.0,359.6,2,2,66.0,0.1,187.1,64.5,41.9,66.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,35,0,1,919.7,1333.6,413.9,2,2,71.8,0.1,260.1,63.2,18.7,71.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,36,0,1,946.0,2760.8,1814.8,2,2,80.9,0.3,363.2,90.5,1279.7,80.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,37,0,1,972.3,1373.8,401.6,2,2,74.0,0.0,203.1,68.4,56.1,74.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,38,0,1,998.5,2909.9,1911.4,2,2,82.0,0.3,376.0,102.5,1350.7,82.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,39,0,1,1024.8,1441.8,417.0,2,2,72.6,0.0,227.3,72.6,44.5,72.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,40,0,1,1051.1,2394.0,1342.9,2,2,76.8,0.3,379.3,93.6,792.9,76.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,41,0,1,1077.4,1460.9,383.6,2,2,55.1,0.0,214.3,62.9,51.2,55.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,42,0,1,1103.7,1569.7,466.0,2,2,61.1,0.0,238.5,71.5,94.9,61.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,43,0,1,1129.9,1759.1,629.1,2,2,63.1,0.0,276.5,67.9,221.6,63.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,44,0,1,1156.2,1530.8,374.6,2,2,56.2,0.0,245.2,63.7,9.4,56.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,45,0,1,1182.5,1660.5,478.0,2,2,61.2,0.0,244.5,62.9,109.4,61.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,46,0,1,1208.8,1631.2,422.4,2,2,56.9,0.0,275.2,66.3,23.9,56.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,47,0,1,1235.0,1718.6,483.6,2,2,62.7,0.0,294.5,67.1,59.3,62.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,48,0,1,1261.3,2258.2,996.9,2,2,74.5,0.3,454.1,86.4,381.6,74.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,49,0,1,1287.6,2072.4,784.8,2,2,65.6,0.3,446.5,85.3,187.2,65.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,50,0,1,1313.9,2155.2,841.3,2,2,65.8,0.3,457.2,89.2,228.8,65.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,51,0,1,1340.2,1968.5,628.4,2,2,60.5,0.0,482.2,68.9,16.8,60.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,52,0,1,1366.4,2081.7,715.2,2,2,62.4,0.4,449.6,88.0,109.5,67.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,53,0,1,1392.7,2967.0,1574.3,2,2,84.5,0.4,495.8,88.2,905.5,84.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,54,0,1,1419.0,2016.0,597.0,2,2,74.9,0.1,453.4,68.6,0.0,74.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,55,0,1,1445.3,2114.6,669.4,2,2,73.6,0.1,529.0,63.2,3.4,73.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,56,0,1,1471.5,2194.2,722.6,2,2,59.2,0.1,535.2,75.3,52.9,59.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,57,0,1,1497.8,2456.4,958.6,2,2,77.6,0.1,575.9,64.4,240.6,77.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,58,0,1,1524.1,2270.2,746.1,2,2,58.9,0.2,623.6,63.5,0.0,58.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,59,0,1,1550.4,2302.8,752.4,2,2,66.1,0.2,612.6,64.2,9.3,66.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,60,0,1,1576.6,3270.9,1694.3,2,2,86.2,0.0,668.2,86.6,853.2,86.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,61,0,1,1602.9,2386.9,783.9,2,2,74.7,0.0,576.8,62.9,69.5,74.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,62,0,1,1629.2,2443.4,814.2,2,2,71.9,0.0,627.7,62.9,51.6,71.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,63,0,1,1655.5,2569.6,914.1,2,2,76.1,0.0,715.8,65.8,49.1,83.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,64,0,1,1681.8,2650.2,968.4,2,2,81.4,0.0,679.5,68.7,138.8,81.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,65,0,1,1708.0,2513.0,805.0,2,2,79.2,0.0,648.6,66.8,10.4,79.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,66,0,1,1734.3,2584.0,849.7,2,2,61.1,0.0,718.9,63.0,6.7,61.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,67,0,1,1760.6,2721.5,960.9,2,2,54.6,0.1,774.7,66.6,65.0,54.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,68,0,1,1786.9,2859.4,1072.6,2,2,64.0,0.1,813.5,63.7,131.3,64.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,69,0,1,1813.1,2778.1,964.9,2,2,62.4,0.1,835.2,62.9,4.4,62.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,70,0,1,1839.4,2818.4,978.9,2,2,60.5,0.1,828.1,70.2,20.1,60.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,71,0,1,1865.7,3007.9,1142.2,2,2,84.7,0.1,888.8,63.4,105.2,84.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,72,0,1,1892.0,2902.8,1010.8,2,2,82.5,0.1,853.0,69.4,5.8,82.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,73,0,1,1918.3,3064.4,1146.2,2,2,63.9,0.2,954.5,62.9,64.7,63.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,74,0,1,1944.5,3484.9,1540.4,2,2,75.2,0.0,998.5,86.1,327.4,128.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,75,0,1,1970.8,3110.7,1139.9,2,2,66.6,0.0,987.9,67.1,18.3,66.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,76,0,1,1997.1,3550.7,1553.7,2,2,83.7,0.1,1067.4,87.6,314.8,83.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,77,0,1,2023.4,3413.6,1390.2,2,2,68.7,0.1,1052.9,85.3,183.2,68.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,78,0,1,2049.6,3371.9,1322.3,2,2,62.3,0.1,1073.8,91.8,94.3,62.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,79,0,1,2075.9,3327.4,1251.5,2,2,61.7,0.0,1104.3,64.9,20.5,61.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,80,0,1,2102.2,3383.9,1281.7,2,2,72.1,0.0,1145.1,64.5,0.0,72.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,81,0,1,2128.5,3428.5,1300.0,2,2,62.2,0.0,1118.5,62.9,56.4,62.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,82,0,1,2154.7,3565.5,1410.8,2,2,72.8,0.0,1093.4,62.9,181.6,72.8
