timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,208.1,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5841423|0.3695339|0,1,1,6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,217.8,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,225.2,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,232.9,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6283604|0.3992098|0,1,1,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,245.9,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,256.6,34,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,261.0,35,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6683783|0.4639025|0,1,1,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,262.8,36,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2286149|0,1,1,10
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,270.7,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,285.7,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.6971161|0.5103598|0,1,1,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,286.0,39,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,298.9,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,313.9,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|39.48,0.7243246|0.5543451|0,1,1,10
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2381405|0,1,1,12
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,324.5,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,324.5,45,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,337.5,46,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,339.5,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.7451108|0.5523092|0.006067389,1,1,11
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,349.3,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,354.6,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,364.3,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7624485|0.5413121|0.07367554,1,1,12
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,367.9,52,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2449446|0,1,1,14
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,375.3,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,377.0,54,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,390.3,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7782731|0.5718678|0.1012042,1,1,13
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,394.2,56,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2667174|0,1,1,15
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,403.5,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,406.1,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,418.5,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7932336|0.5869929|0.09437568,1,1,14
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,420.5,60,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2500476|0,1,1,16
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,428.2,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,440.6,62,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,443.2,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.7857046|0.6099905|0.08912053,1,1,15
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,446.8,64,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2689587|0,1,1,17
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,456.3,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,459.8,66,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,471.4,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.798498|0.6030635|0.08380007,1,1,16
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,473.0,68,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2857807|0.2540273|0,1,1,18
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,484.8,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,497.2,70,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2697376|0,1,1,19
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,499.8,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.7868748|0.6256503|0.07903161,1,1,17
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,511.1,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,517.7,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,519.7,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,525.6,76,Routing,20,0,3,0,0|5|10,15|15|15,0|0|0,0.2847521|0.2721184|0,1,1,20
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,526.1,77,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.7975367|0.6443777|0.07507793,1,1,18
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,532.8,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|65.21|0,0.8000601|0.64881|0.0741422,1,1,19
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2721705|0,1,1,21
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,553.7,80,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,564.8,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,568.9,82,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2828381|0.2597987|0,1,1,22
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,579.8,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|38.71,0.8162941|0.6715301|0.06812224,1,1,20
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,584.6,85,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,586.9,86,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,599.6,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.8223423|0.6823443|0.0870943,1,1,21
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,604.4,88,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.273353|0,1,1,23
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,616.9,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,628.9,90,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,630.7,91,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2838433|0.2619629|0,1,1,24
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,631.9,92,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|61.54|0,0.8042157|0.6986011|0.1238131,1,1,22
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,634.1,93,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,637.3,94,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,652.3,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.8103443|0.7080357|0.1199375,1,1,23
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,653.4,96,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,657.0,97,Routing,25,0,3,0,0|5|10,15|15|15,0|0|0,0.2798344|0.2743546|0,1,1,25
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,668.4,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,49.73|43.63|0,0.8148957|0.7150424|0.1170592,1,1,24
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2857854|0.2638019|0,1,1,26
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,693.8,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,694.0,101,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,695.7,102,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,708.8,103,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.8254613|0.7313075|0.1103775,1,1,25
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,709.5,104,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2963694|0.2540309|0,1,1,27
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,713.4,105,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,718.5,106,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,733.5,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.8313292|0.7403408|0.1340423,1,1,26
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,735.8,108,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.2857842|0.265371|0,1,1,28
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,745.8,109,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,746.7,110,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,761.7,111,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.8349963|0.7206438|0.1660802,1,1,27
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,762.1,112,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2956383|0.2562198|0,1,1,29
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,770.7,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,785.6,114,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,785.7,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.8400448|0.6987222|0.1888205,1,1,28
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,788.4,116,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2857831|0.2667309|0,1,1,30
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,795.4,117,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,798.8,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,809.7,119,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,813.8,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.8455678|0.7091249|0.1823008,1,1,29
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,814.6,121,Routing,31,0,3,0,0|5|10,15|15|15,0|0|0,0.2950015|0.2641903|0,1,1,31
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,824.7,122,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,58.42|66.47|0,0.8476089|0.7129692|0.1798914,1,1,30
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,827.2,123,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,840.9,124,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2857822|0.2679209|0,1,1,32
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,849.2,125,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,853.3,126,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,864.3,127,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|65.14,0.8358133|0.7261009|0.1716613,1,1,31
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,867.2,128,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2944487|0.2598076|0,1,1,33
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,869.7,129,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,875.6,130,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,890.6,131,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.8406656|0.7341957|0.1900335,1,1,32
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,893.5,132,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2857879|0.2689768|0,1,1,34
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,903.9,133,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,911.8,134,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,918.9,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|56.2|0,0.8455729|0.7149791|0.2149791,1,1,33
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,919.7,136,Routing,35,0,3,0,0|5|10,15|15|15,0|15|0,0.2939526|0.2612912|0,1,1,35
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,928.5,137,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,935.4,138,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,943.5,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.8496057|0.7048923|0.2263015,1,1,34
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,946.0,140,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2857868|0.2699097|0,1,1,36
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,959.2,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2914944|0.2626144|0,1,1,37
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,974.3,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,70.61|50.99|0,0.854351|0.7142036|0.2191612,1,1,35
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,974.4,144,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,983.2,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,998.2,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,998.3,147,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|56.72,0.8578526|0.7144632|0.2138922,1,1,36
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,998.6,148,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2857858|0.2707444|0,1,1,38
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1002.8,149,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1008.8,150,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
