timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,0,RowAisle0_Dock0,RowAisle,West,482,722,187.72,0.26,0.5997
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1,RowAisle0_Transit0,RowAisle,West,496,361,93.86,0.26,0.4212
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2,RowAisle0_Dock1,RowAisle,West,481,915,237.90,0.26,0.6554
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3,RowAisle0_Transit1,RowAisle,West,483,625,162.50,0.26,0.5641
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,4,RowAisle0_Dock2,RowAisle,West,481,589,153.14,0.26,0.5505
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,5,RowAisle0_Transit2,RowAisle,West,481,100,26.00,0.26,0.1721
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,6,RowAisle0_Dock3,RowAisle,West,481,374,97.24,0.26,0.4374
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,7,RowAisle1_Dock0,RowAisle,East,62,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,8,RowAisle1_Transit0,RowAisle,East,62,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,9,RowAisle1_Dock1,RowAisle,East,62,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,10,RowAisle1_Transit1,RowAisle,East,62,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,11,RowAisle1_Dock2,RowAisle,East,62,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,12,RowAisle1_Transit2,RowAisle,East,62,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,13,RowAisle1_Dock3,RowAisle,East,62,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,14,RowAisle2_Dock0,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,15,RowAisle2_Transit0,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,16,RowAisle2_Dock1,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,17,RowAisle2_Transit1,RowAisle,West,44,0,0.00,0.00,0.0000
