timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,32.7,785.6,785.6,827.2,41.6,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,746.7,746.7,761.7,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,782.3,795.4,837.1,41.7,13.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.8,770.7,770.7,785.7,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.9,823.8,827.2,893.7,66.5,3.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,798.8,798.8,813.8,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,853.3,853.3,911.8,58.4,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,809.7,809.7,824.7,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,28.7,869.7,869.7,934.9,65.2,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,849.2,849.2,864.3,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,902.9,911.8,974.4,62.6,8.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,875.6,875.6,890.6,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,26.0,935.4,935.4,991.6,56.2,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,903.9,903.9,918.9,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.1,958.3,974.4,1045.0,70.6,16.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,928.5,928.5,943.5,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,32.7,998.2,998.2,1049.3,51.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,959.2,959.2,974.3,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,27.0,1002.8,1002.8,1059.5,56.7,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,983.2,983.2,998.3,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1037.5,1045.0,1110.9,65.9,7.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1008.8,1008.8,1023.8,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.2,1063.0,1063.0,1121.9,58.9,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1033.5,1033.5,1048.5,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,31.2,1103.0,1110.9,1177.9,67.0,7.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1062.0,1062.0,1077.0,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1095.8,1121.9,1179.5,57.6,26.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1090.1,1090.1,1105.2,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,29.2,1157.4,1157.4,1219.2,61.8,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1115.7,1115.7,1130.7,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1169.4,1177.9,1217.9,40.0,8.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1123.4,1123.4,1138.4,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,18.9,1175.6,1179.5,1225.5,46.0,3.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1164.6,1164.6,1179.6,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.9,1220.3,1220.3,1268.4,48.1,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1189.4,1189.4,1204.4,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,24.1,1251.1,1251.1,1292.2,41.2,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1221.5,1221.5,1236.5,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.6,1282.3,1282.3,1328.5,46.2,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1241.9,1241.9,1257.0,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,23.1,1296.9,1296.9,1338.7,41.9,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1273.0,1273.0,1288.0,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,23.7,1331.1,1331.1,1378.8,47.7,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1297.8,1297.8,1312.8,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.9,1356.6,1356.6,1416.1,59.5,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1321.5,1321.5,1336.6,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.6,1391.2,1391.2,1441.7,50.6,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1348.6,1348.6,1363.6,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,18.9,1384.1,1416.1,1466.8,50.7,32.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1383.8,1383.8,1398.8,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1440.4,1441.7,1487.2,45.4,1.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1404.1,1404.1,1419.1,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,18.9,1458.5,1466.8,1514.2,47.3,8.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1413.4,1413.4,1428.4,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,27.0,1475.8,1475.8,1545.2,69.4,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1455.9,1455.9,1470.9,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.3,1508.3,1508.3,1568.2,59.9,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1481.1,1481.1,1496.1,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,1535.7,1535.7,1594.4,58.6,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1509.2,1509.2,1524.3,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1565.3,1568.2,1612.4,44.2,2.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1534.0,1534.0,1549.0,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.5,1591.3,1594.4,1656.9,62.6,3.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1558.8,1558.8,1573.8,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,24.5,1631.6,1631.6,1675.6,43.9,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1584.0,1584.0,1599.1,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,1619.6,1656.9,1708.0,51.0,37.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1617.2,1617.2,1632.2,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.6,1692.0,1692.0,1763.2,71.2,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.6,1641.1,1641.1,1656.1,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.7,1686.4,1686.4,1746.0,59.6,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1666.6,1666.6,1681.6,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,17.2,1736.3,1736.3,1793.2,56.9,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1691.2,1691.2,1706.2,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.8,1728.6,1763.2,1824.3,61.1,34.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1730.6,1730.6,1745.6,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,17.2,1796.3,1796.3,1862.6,66.3,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1750.3,1750.3,1765.3,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.8,1803.9,1824.3,1888.4,64.1,20.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1757.0,1757.0,1772.0,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.8,1802.4,1802.4,1848.5,46.1,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1795.4,1795.4,1810.5,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,1849.9,1862.6,1902.2,39.6,12.8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1820.2,1820.2,1835.3,15.0,0.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1879.4,1888.4,1937.4,48.9,9.0
