timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,780.0,840.0,60.0,4,0.06667,4.000,26,6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,840.0,900.0,60.0,2,0.03333,2.000,28,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,900.0,960.0,60.0,1,0.01667,1.000,29,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,960.0,1020.0,60.0,2,0.03333,2.000,31,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1020.0,1080.0,60.0,2,0.03333,2.000,33,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1080.0,1140.0,60.0,3,0.05000,3.000,36,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1140.0,1200.0,60.0,2,0.03333,2.000,38,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1200.0,1260.0,60.0,2,0.03333,2.000,40,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1260.0,1320.0,60.0,4,0.06667,4.000,44,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1320.0,1380.0,60.0,1,0.01667,1.000,45,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1380.0,1440.0,60.0,3,0.05000,3.000,48,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1440.0,1500.0,60.0,2,0.03333,2.000,50,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1740.0,1800.0,60.0,3,0.05000,3.000,61,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,1980.0,2040.0,60.0,3,0.05000,3.000,71,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2040.0,2100.0,60.0,1,0.01667,1.000,72,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2100.0,2160.0,60.0,3,0.05000,3.000,75,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2160.0,2220.0,60.0,2,0.03333,2.000,77,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2220.0,2280.0,60.0,2,0.03333,2.000,79,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2280.0,2340.0,60.0,3,0.05000,3.000,82,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2340.0,2400.0,60.0,1,0.01667,1.000,83,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2460.0,2520.0,60.0,3,0.05000,3.000,89,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2520.0,2580.0,60.0,3,0.05000,3.000,92,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2580.0,2640.0,60.0,1,0.01667,1.000,93,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2640.0,2700.0,60.0,3,0.05000,3.000,96,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2700.0,2760.0,60.0,2,0.03333,2.000,98,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2760.0,2820.0,60.0,1,0.01667,1.000,99,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2820.0,2880.0,60.0,3,0.05000,3.000,102,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2880.0,2940.0,60.0,3,0.05000,3.000,105,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,2940.0,3000.0,60.0,2,0.03333,2.000,107,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3120.0,3180.0,60.0,3,0.05000,3.000,114,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3180.0,3240.0,60.0,2,0.03333,2.000,116,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3240.0,3300.0,60.0,2,0.03333,2.000,118,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3300.0,3360.0,60.0,3,0.05000,3.000,121,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3360.0,3420.0,60.0,1,0.01667,1.000,122,9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3420.0,3480.0,60.0,4,0.06667,4.000,126,7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3480.0,3540.0,60.0,1,0.01667,1.000,127,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,3720.0,3758.5,38.5,3,0.07801,4.680,137,0
