timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,38,0,1,998.5,1232.1,233.6,2,2,82.0,0.0,70.1,73.6,7.9,82.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,39,0,1,1024.8,1238.3,213.5,2,2,72.6,0.0,51.7,63.1,26.1,72.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,40,0,1,1051.1,1268.4,217.3,2,2,76.8,0.0,71.8,68.7,0.0,76.8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,41,0,1,1077.4,1277.7,200.3,2,2,55.1,0.0,71.7,65.0,8.5,55.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,42,0,1,1103.7,1272.7,169.1,2,2,61.1,0.0,36.5,67.5,3.9,61.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,43,0,1,1129.9,1304.3,174.3,2,2,63.1,0.0,43.9,67.3,0.0,63.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,44,0,1,1156.2,1352.4,196.2,2,2,56.2,0.0,70.6,69.3,0.0,56.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,45,0,1,1182.5,1399.3,216.9,2,2,61.2,0.0,88.8,66.8,0.0,61.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,46,0,1,1208.8,1403.5,194.7,2,2,56.9,0.0,59.9,77.9,0.0,56.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,47,0,1,1235.0,1438.1,203.0,2,2,62.7,0.0,72.4,67.9,0.0,62.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,48,0,1,1261.3,1473.3,212.0,2,2,74.5,0.0,73.6,63.8,0.0,74.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,49,0,1,1287.6,1498.6,211.0,2,2,65.6,0.0,81.7,63.7,0.0,65.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,50,0,1,1313.9,1524.6,210.7,2,2,65.8,0.0,48.8,64.1,32.0,65.8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,51,0,1,1340.2,1548.1,208.0,2,2,60.5,0.0,71.8,74.3,1.3,60.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,52,0,1,1366.4,1573.5,207.1,2,2,62.4,0.0,73.0,63.4,8.3,62.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,53,0,1,1392.7,1593.7,201.0,2,2,84.5,0.0,51.7,64.8,0.0,84.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,54,0,1,1419.0,1639.6,220.6,2,2,74.9,0.0,75.5,70.2,0.0,74.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,55,0,1,1445.3,1655.5,210.2,2,2,73.6,0.0,68.0,68.6,0.0,73.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,56,0,1,1471.5,1684.1,212.6,2,2,59.2,0.0,73.3,77.2,2.9,59.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,57,0,1,1497.8,1736.8,239.0,2,2,77.6,0.0,77.8,80.5,3.1,77.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,58,0,1,1524.1,1754.0,229.9,2,2,58.9,0.0,90.3,80.6,0.0,58.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,59,0,1,1550.4,1768.7,218.3,2,2,66.1,0.0,51.8,63.1,37.4,66.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,60,0,1,1576.6,1803.6,227.0,2,2,86.2,0.0,64.6,76.2,0.0,86.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,61,0,1,1602.9,1794.0,191.1,2,2,74.7,0.0,48.9,67.4,0.0,74.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,62,0,1,1629.2,1850.3,221.1,2,2,71.9,0.0,67.8,81.3,0.0,71.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,63,0,1,1655.5,1885.0,229.5,2,2,76.1,0.0,55.3,63.4,34.6,76.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,64,0,1,1681.8,1927.7,245.9,2,2,81.4,0.0,78.6,85.9,0.0,81.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,65,0,1,1708.0,1951.5,243.5,2,2,79.2,0.0,73.0,71.0,20.3,79.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,66,0,1,1734.3,1902.3,168.0,2,2,61.1,0.0,38.9,67.9,0.0,61.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,67,0,1,1760.6,1960.5,199.9,2,2,54.6,0.0,67.6,64.9,12.8,54.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,68,0,1,1786.9,1983.2,196.3,2,2,64.0,0.0,57.2,66.1,9.0,64.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,69,0,1,1813.1,2026.6,213.5,2,2,62.4,0.0,79.2,71.9,0.0,62.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,70,0,1,1839.4,2013.7,174.2,2,2,60.5,0.0,49.9,63.8,0.0,60.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,71,0,1,1865.7,2073.1,207.4,2,2,84.7,0.0,52.5,70.2,0.0,84.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,72,0,1,1892.0,2143.9,252.0,2,2,82.5,0.0,68.8,71.5,29.2,82.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,73,0,1,1918.3,2136.6,218.3,2,2,63.9,0.0,77.8,76.6,0.0,63.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,74,0,1,1944.5,2132.4,187.8,2,2,75.2,0.0,48.9,63.8,0.0,75.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,75,0,1,1970.8,2164.2,193.4,2,2,66.6,0.0,43.1,67.1,16.6,66.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,76,0,1,1997.1,2209.4,212.3,2,2,83.7,0.0,62.3,66.2,0.0,83.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,77,0,1,2023.4,2244.0,220.6,2,2,68.7,0.0,85.8,66.1,0.0,68.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,78,0,1,2049.6,2234.5,184.8,2,2,62.3,0.0,50.2,63.2,9.1,62.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,79,0,1,2075.9,2286.8,210.9,2,2,61.7,0.0,71.3,73.6,4.3,61.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,80,0,1,2102.2,2320.0,217.8,2,2,72.1,0.0,69.4,76.3,0.0,72.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,81,0,1,2128.5,2304.2,175.7,2,2,62.2,0.0,49.7,63.8,0.0,62.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,82,0,1,2154.7,2365.2,210.4,2,2,72.8,0.0,74.1,63.4,0.0,72.8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,83,0,1,2181.0,2404.8,223.7,2,2,83.2,0.0,70.9,69.6,0.0,83.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,84,0,1,2207.3,2427.8,220.5,2,2,66.7,0.0,90.6,63.2,0.0,66.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,85,0,1,2233.6,2443.0,209.4,2,2,60.8,0.0,51.1,63.1,34.3,60.8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,86,0,1,2259.9,2496.0,236.2,2,2,86.5,0.0,71.0,71.7,6.9,86.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,87,0,1,2286.1,2487.6,201.5,2,2,70.4,0.0,65.8,65.3,0.0,70.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,88,0,1,2312.4,2491.8,179.4,2,2,56.5,0.0,55.2,67.5,0.1,56.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,89,0,1,2338.7,2525.8,187.1,2,2,55.1,0.0,58.4,65.5,8.1,55.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,90,0,1,2365.0,2562.8,197.8,2,2,57.2,0.0,73.6,67.0,0.0,57.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,91,0,1,2391.2,2567.2,175.9,2,2,74.3,0.0,37.6,64.0,0.0,74.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,92,0,1,2417.5,2647.2,229.7,2,2,79.7,0.0,85.0,65.0,0.0,79.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,93,0,1,2443.8,2626.1,182.3,2,2,67.5,0.0,48.6,66.2,0.0,67.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,94,0,1,2470.1,2679.9,209.8,2,2,55.6,0.0,66.2,65.5,22.5,55.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,95,0,1,2496.4,2699.6,203.2,2,2,66.1,0.0,73.5,63.6,0.0,66.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,96,0,1,2522.6,2746.2,223.5,2,2,86.4,0.0,73.4,63.7,0.0,86.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,97,0,1,2548.9,2753.5,204.6,2,2,71.0,0.0,66.4,67.1,0.0,71.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,98,0,1,2575.2,2797.8,222.6,2,2,85.6,0.0,66.3,70.6,0.0,85.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,99,0,1,2601.5,2822.7,221.3,2,2,82.0,0.0,75.8,63.5,0.0,82.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,100,0,1,2627.7,2835.3,207.6,2,2,53.9,0.0,72.2,66.4,14.9,53.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,101,0,1,2654.0,2879.8,225.8,2,2,77.3,0.0,64.7,64.8,19.0,77.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,102,0,1,2680.3,2905.1,224.8,2,2,76.0,0.0,85.0,63.8,0.0,76.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,103,0,1,2706.6,2890.8,184.2,2,2,71.3,0.0,49.8,63.1,0.0,71.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,104,0,1,2732.9,2921.1,188.3,2,2,62.4,0.0,48.4,77.5,0.0,62.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,105,0,1,2759.1,2971.8,212.6,2,2,74.7,0.0,64.4,73.5,0.0,74.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,106,0,1,2785.4,2975.9,190.5,2,2,57.2,0.0,53.8,69.7,9.8,57.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,107,0,1,2811.7,3029.3,217.6,2,2,67.9,0.0,80.3,69.3,0.0,67.9
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,108,0,1,2838.0,3035.7,197.7,2,2,68.5,0.0,54.8,70.4,3.9,68.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,109,0,1,2864.2,3097.4,233.1,2,2,85.0,0.0,77.2,69.2,1.7,85.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,110,0,1,2890.5,3092.3,201.8,2,2,82.4,0.0,48.8,63.4,7.2,82.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,111,0,1,2916.8,3144.4,227.6,2,2,62.2,0.0,84.9,66.0,14.4,62.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,112,0,1,2943.1,3128.8,185.7,2,2,70.1,0.0,30.8,63.1,21.7,70.1
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,113,0,1,2969.3,3160.0,190.6,2,2,59.4,0.0,58.6,72.5,0.0,59.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,114,0,1,2995.6,3228.4,232.8,2,2,83.7,0.0,67.8,79.8,1.4,83.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,115,0,1,3021.9,3235.3,213.4,2,2,82.3,0.0,66.2,64.9,0.0,82.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,116,0,1,3048.2,3260.5,212.4,2,2,63.4,0.0,77.9,65.0,6.0,63.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,117,0,1,3074.5,3271.8,197.3,2,2,74.6,0.0,44.2,65.4,13.1,74.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,118,0,1,3100.7,3311.5,210.8,2,2,73.6,0.0,73.4,63.7,0.0,73.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,119,0,1,3127.0,3331.3,204.3,2,2,58.6,0.0,79.9,65.8,0.0,58.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,120,0,1,3153.3,3358.9,205.6,2,2,78.7,0.0,46.0,63.1,17.7,78.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,121,0,1,3179.6,3386.4,206.8,2,2,71.3,0.0,70.7,64.7,0.0,71.3
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,122,0,1,3205.8,3425.5,219.7,2,2,79.2,0.0,65.8,66.0,8.7,79.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,123,0,1,3232.1,3442.4,210.3,2,2,71.0,0.0,68.8,63.2,7.3,71.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,124,0,1,3258.4,3446.6,188.2,2,2,53.6,0.0,52.4,66.2,16.0,53.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,125,0,1,3284.7,3479.3,194.6,2,2,64.2,0.0,48.9,68.2,13.3,64.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,126,0,1,3311.0,3502.0,191.1,2,2,54.2,0.0,67.4,69.4,0.0,54.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,127,0,1,3337.2,3566.0,228.7,2,2,84.2,0.0,73.6,65.3,5.6,84.2
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,128,0,1,3363.5,3581.2,217.7,2,2,82.5,0.0,71.7,63.4,0.0,82.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,129,0,1,3389.8,3632.1,242.3,2,2,81.0,0.0,72.6,69.1,19.5,81.0
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,130,0,1,3416.1,3636.3,220.3,2,2,63.7,0.0,62.6,71.4,22.5,63.7
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,131,0,1,3442.3,3610.7,168.3,2,2,55.5,0.0,49.1,63.8,0.0,55.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,132,0,1,3468.6,3696.1,227.5,2,2,82.5,0.0,69.2,65.6,10.2,82.5
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,133,0,1,3494.9,3712.1,217.2,2,2,84.8,0.0,67.5,64.9,0.0,84.8
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,134,0,1,3521.2,3721.4,200.2,2,2,56.4,0.0,66.0,77.8,0.0,56.4
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,135,0,1,3547.5,3748.1,200.6,2,2,69.6,0.0,50.5,63.2,17.3,69.6
2026-09-21 13:37:05,mfsweep_control_nofail,SPT_SRWT,42,3758.46,136,0,1,3573.7,3758.5,184.7,2,2,55.8,0.0,62.2,66.7,0.0,55.8
