timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,0,RowAisle0_Dock0,RowAisle,West,361,427,111.02,0.26,0.5419
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1,RowAisle0_Transit0,RowAisle,West,361,9,2.34,0.26,0.0243
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,2,RowAisle0_Dock1,RowAisle,West,361,45,11.70,0.26,0.1108
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,3,RowAisle0_Transit1,RowAisle,West,361,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,4,RowAisle0_Dock2,RowAisle,West,361,61,15.86,0.26,0.1445
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,5,RowAisle0_Transit2,RowAisle,West,361,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,6,RowAisle0_Dock3,RowAisle,West,361,143,37.18,0.26,0.2837
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,7,RowAisle1_Dock0,RowAisle,East,236,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,8,RowAisle1_Transit0,RowAisle,East,236,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,9,RowAisle1_Dock1,RowAisle,East,236,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,10,RowAisle1_Transit1,RowAisle,East,236,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,11,RowAisle1_Dock2,RowAisle,East,236,109,28.34,0.26,0.3159
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,12,RowAisle1_Transit2,RowAisle,East,236,6,1.56,0.26,0.0248
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,13,RowAisle1_Dock3,RowAisle,East,236,183,47.58,0.26,0.4368
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,14,RowAisle2_Dock0,RowAisle,West,165,345,89.70,0.26,0.6765
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,15,RowAisle2_Transit0,RowAisle,West,165,32,8.32,0.26,0.1624
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,16,RowAisle2_Dock1,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,17,RowAisle2_Transit1,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,18,RowAisle2_Dock2,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,19,RowAisle2_Transit2,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,20,RowAisle2_Dock3,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,21,TopSpine_CornerL,SpineAisle,East,701,13,3.38,0.26,0.0182
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,22,TopSpine_Dock0,SpineAisle,East,701,149,38.74,0.26,0.1753
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,23,TopSpine_Transit0,SpineAisle,East,701,125,32.50,0.26,0.1513
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,24,TopSpine_Dock1,SpineAisle,East,701,336,87.36,0.26,0.3240
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,25,TopSpine_Transit1,SpineAisle,East,701,645,167.70,0.26,0.4792
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,26,TopSpine_Dock2,SpineAisle,East,701,1061,275.86,0.26,0.6022
