timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,32,285.64,1.36,6,8,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,33,293.76,0.18,2,3,1.005,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,34,297.86,0.42,2,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,35,298.60,1.38,2,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,36,300.32,0.58,2,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,37,307.96,0.92,2,9,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,38,311.12,0.44,6,9,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,39,311.86,0.78,8,9,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,40,316.90,0.28,6,7,0.547,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,41,326.10,0.28,5,7,0.100,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,42,328.20,1.38,5,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,43,336.22,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,44,338.52,0.56,1,5,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,45,342.82,1.38,0,8,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,46,344.02,1.46,4,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,47,345.12,0.58,0,5,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,48,348.08,1.42,7,10,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,49,360.42,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,50,365.62,0.46,2,10,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,51,368.48,1.38,2,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,52,369.42,0.80,0,10,0.557,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,53,369.50,1.18,4,5,0.051,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,54,371.90,0.70,2,3,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,55,374.04,0.78,8,10,0.070,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,56,374.82,0.56,9,10,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,57,380.60,0.76,2,6,0.277,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,58,384.80,0.30,6,8,0.187,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,59,393.56,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,61,422.58,0.56,7,9,0.736,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,60,421.76,3.90,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,62,427.92,2.44,4,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,63,431.60,0.28,0,7,0.085,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,64,432.44,2.78,4,8,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,65,434.16,1.92,2,7,0.137,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,66,437.38,1.82,1,8,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,67,480.64,0.42,5,8,0.513,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,69,484.78,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,70,487.22,2.20,1,11,0.038,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,71,491.54,0.30,1,6,0.804,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,72,492.80,0.64,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,74,493.48,0.66,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,68,483.74,10.64,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,73,493.22,1.54,6,7,0.066,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,75,495.42,0.46,7,9,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,76,496.46,2.64,0,2,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,77,501.18,2.58,2,5,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,78,503.12,0.78,7,9,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,79,503.54,0.78,8,9,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,80,505.90,1.80,5,11,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,82,513.98,1.38,4,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,81,513.56,2.28,4,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,83,519.62,0.30,0,7,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,84,521.14,0.64,0,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,85,521.82,0.66,0,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,86,523.98,0.62,0,4,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,87,526.88,1.36,3,4,0.133,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,88,531.46,0.30,3,8,0.224,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,89,535.12,0.50,8,10,0.382,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,90,540.80,0.58,9,10,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,91,562.72,0.56,9,11,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,92,563.30,0.56,10,11,0.049,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,93,564.78,1.02,1,5,0.065,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,94,566.06,0.42,3,7,0.490,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,95,578.58,0.96,4,8,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,96,582.60,0.92,5,8,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,97,586.08,2.30,0,5,0.051,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,98,590.58,1.74,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,99,594.52,1.80,3,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,100,598.50,2.54,1,7,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,101,603.42,2.40,1,2,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,102,607.94,1.72,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,104,613.44,0.78,3,8,0.049,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,103,611.82,2.64,4,6,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,105,615.48,0.46,3,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,106,616.66,2.46,5,6,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,108,621.48,0.30,7,11,0.490,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,107,621.28,1.88,5,9,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,109,625.44,1.60,0,9,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,110,628.82,2.30,2,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,111,629.22,2.98,0,10,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,113,634.40,2.30,4,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,112,634.36,2.68,1,10,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,114,638.98,1.88,1,8,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,115,643.10,2.42,8,11,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,116,647.66,1.70,6,11,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,118,651.58,1.80,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,117,651.36,2.30,0,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,119,655.46,1.86,3,5,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,120,658.96,0.28,1,7,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,121,659.36,2.64,3,9,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,122,664.00,2.64,9,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,123,668.88,2.42,2,10,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,124,673.28,2.90,2,8,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,125,678.34,1.70,4,8,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,126,682.32,2.54,4,11,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,127,687.00,1.82,7,11,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,128,689.74,1.02,1,10,0.457,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,130,694.88,0.58,9,10,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,129,690.92,6.24,6,7,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,131,699.40,1.66,6,12,0.014,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,132,703.16,2.78,2,12,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,133,707.56,1.38,3,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,135,709.82,0.38,3,5,1.120,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,134,708.10,2.60,0,2,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,136,713.02,6.30,0,4,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,137,720.66,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,138,721.52,7.36,4,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,140,731.42,1.36,2,6,0.065,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,139,730.88,2.88,5,7,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,141,733.76,0.46,2,11,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,142,736.62,1.18,2,8,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,144,739.68,0.30,8,11,0.038,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,143,737.38,5.50,3,5,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,145,742.94,0.58,9,11,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,146,743.52,0.56,10,11,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,147,748.04,0.46,4,12,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,148,752.54,0.70,2,12,0.276,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,149,756.72,0.30,9,12,0.578,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,150,757.78,0.56,10,12,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
