timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,750.9,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,751.4,104,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,762.1,105,Routing,29,5,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1716355|0.1920796,1,1,29
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,765.9,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|93.24001,0.4636898|0.5271707|0.4263481,1,1,26
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,766.5,107,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|146.39|134.8,0.463351|0.5275161|0.4267672,1,1,27
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,767.8,108,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,778.6,109,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,782.8,110,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|88.44|176.49,0.4536907|0.5373668|0.4387184,1,1,28
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.1714699|0.1905221|0.1905221,1,1,30
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,795.0,112,Dispatch,12,25,3,0,23|25|26,43.6300010681152|49.6100006103516|41.560001373291,43.63|49.61|41.56,604.38|656.93|683.21,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,796.8,113,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,811.8,114,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|88.44|193.35,0.4374507|0.5539269|0.4588096,1,1,29
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,814.6,115,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1659383|0.2028135|0.1843759,1,1,31
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,822.2,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,836.6,117,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,837.2,118,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|38.71|193.35,0.4242098|0.5674288|0.4751905,1,1,30
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,840.9,119,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1786139|0.1964753|0.1786139,1,1,32
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,844.6,120,Dispatch,12,28,4,0,23|26|27|28,43.6300010681152|41.560001373291|41.689998626709|66.4700012207031,43.63|41.56|41.69|66.47,604.38|683.21|709.49|735.77,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,845.1,121,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,859.4,122,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,860.1,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|38.71|126.88,0.4137426|0.5789559|0.4891757,1,1,31
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,867.2,124,Routing,33,10,3,0,0|5|10,15|15|15,15|0|0,0.1905256|0.1905256|0.1732051,1,1,33
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,876.6,125,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,886.3,126,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,891.7,127,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,127.72|0|126.88,0.434493|0.5938587|0.5072562,1,1,32
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,0|0|15,0.2017326|0.1849215|0.1681105,1,1,34
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,911.1,129,Dispatch,12,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,912.7,130,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,917.8,131,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,919.7,132,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1796377|0.1709831,1,1,35
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,927.7,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|83.25,0.4564622|0.6068125|0.5263986,1,1,33
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,945.6,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1746475|0.1750492,1,1,36
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,954.8,136,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,960.7,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,189.39|0|41.56,0.4751109|0.585993|0.5426478,1,1,34
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,0|15|15,0.1853749|0.169927|0.1853749,1,1,37
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,977.6,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,983.0,140,Dispatch,2,33,3,0,31|32|33,62.5800018310547|56.2000007629395|70.6100006103516,62.58|56.2|70.61,814.6|840.88|867.15,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,992.6,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,169.77|0|41.56,0.492011|0.5671254|0.5573734,1,1,35
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,996.5,142,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,997.1,143,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
