timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,0,0,1,0.0,214.4,214.4,2,2,74.6,0.0,63.3,76.4,0.0,74.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1,0,1,26.3,246.8,220.5,2,2,54.4,0.0,61.4,68.6,36.1,54.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,2,0,1,52.6,255.9,203.3,2,2,62.6,0.0,63.7,77.0,0.0,62.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,3,0,1,78.8,299.5,220.7,2,2,60.9,0.0,65.7,66.9,27.1,60.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,4,0,1,105.1,323.9,218.7,2,2,77.8,0.0,67.0,73.8,0.0,77.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,5,0,1,131.4,356.1,224.7,2,2,75.9,0.0,41.3,72.8,34.8,75.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,6,0,1,157.7,425.9,268.3,2,2,83.0,0.0,50.4,75.2,59.7,83.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,7,0,1,183.9,519.4,335.5,2,2,56.4,0.0,69.4,72.0,137.6,56.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,8,0,1,210.2,485.1,274.9,2,2,67.5,0.0,75.7,67.3,64.5,67.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,9,0,1,236.5,421.2,184.7,2,2,54.5,0.0,67.2,63.0,0.0,54.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,10,0,1,262.8,480.4,217.6,2,2,60.8,0.0,68.4,71.8,16.6,60.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,11,0,1,289.1,508.8,219.7,2,2,70.2,0.0,71.0,78.4,0.0,70.2
