timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,91.8,91.8,151.4,59.6,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.8,58.8,73.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.0,115.3,151.4,190.8,39.4,36.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.9,80.9,95.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,29.6,143.5,143.5,191.1,47.6,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.2,109.2,124.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,20.8,164.0,191.1,237.0,45.9,27.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.9,149.8,149.8,164.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,15.6,182.7,182.7,245.5,62.8,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.5,178.6,178.6,193.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,210.7,245.5,306.3,60.9,34.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,38.4,210.5,210.5,225.6,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,246.7,306.3,374.3,68.0,59.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,37.5,236.8,236.8,251.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,289.1,426.7,468.1,41.4,137.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,243.5,243.5,258.5,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.9,309.8,374.3,426.7,52.4,64.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,266.8,266.8,281.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,327.6,327.6,367.1,39.5,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,294.6,294.6,309.6,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.6,350.4,367.1,412.8,45.7,16.6
