timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,24,1,1,2131.9,3331.9,1200.0,6,6,400.0,33.3,566.7,100.0,100.0,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,25,1,1,2298.5,4798.5,2500.0,6,6,366.7,33.3,466.7,200.0,1433.3,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,26,1,1,2365.2,3931.9,1566.7,7,7,500.0,33.3,566.7,166.7,300.0,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,27,1,1,2798.5,3865.2,1066.7,6,6,500.0,33.3,400.0,133.3,0.0,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,28,1,1,2798.5,4065.2,1266.7,6,6,400.0,33.3,533.3,33.3,266.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,29,1,1,2865.2,4931.9,2066.7,8,8,533.3,33.3,533.3,100.0,866.7,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,30,1,1,2998.5,4265.2,1266.7,6,6,400.0,33.3,433.3,33.3,366.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,31,1,1,3231.9,4598.5,1366.7,5,5,300.0,33.3,433.3,133.3,466.7,300.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,32,1,1,3531.9,5298.5,1766.7,8,8,566.7,33.3,633.3,100.0,433.3,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,33,1,1,3565.2,4765.2,1200.0,5,5,300.0,33.3,533.3,100.0,233.3,300.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,34,1,1,3598.5,4998.5,1400.0,8,8,533.3,33.3,566.7,33.3,233.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,35,1,1,3665.2,5065.2,1400.0,8,8,566.7,33.3,500.0,200.0,100.0,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,36,1,1,4065.2,5865.2,1800.0,8,8,533.3,33.3,733.3,200.0,300.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,37,1,1,4098.5,5831.9,1733.3,8,8,533.3,33.3,600.0,166.7,400.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,38,1,1,4365.2,5998.5,1633.3,8,8,533.3,33.3,733.3,233.3,100.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,39,1,1,4365.2,5831.9,1466.7,5,5,333.3,33.3,400.0,266.7,433.3,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,40,1,1,4398.5,5598.5,1200.0,6,6,433.3,33.3,466.7,133.3,133.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,41,1,1,4498.5,5598.5,1100.0,5,5,333.3,33.3,433.3,133.3,166.7,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,42,1,1,4698.5,5631.9,933.3,6,6,400.0,33.3,433.3,66.7,0.0,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,43,1,1,5098.5,6431.9,1333.3,6,6,366.7,33.3,600.0,133.3,200.0,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,44,1,1,5231.9,6498.5,1266.7,6,6,400.0,33.3,466.7,166.7,200.0,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,45,1,1,5298.5,6331.9,1033.3,6,6,433.3,33.3,466.7,66.7,33.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,46,1,1,5331.9,6565.2,1233.3,7,7,466.7,33.3,366.7,100.0,266.7,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,47,1,1,6031.9,7298.5,1266.7,7,7,500.0,33.3,433.3,100.0,200.0,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,48,1,1,6098.5,7365.2,1266.7,7,7,533.3,33.3,366.7,133.3,200.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,49,1,1,6131.9,7231.9,1100.0,6,6,466.7,33.3,333.3,100.0,166.7,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,50,1,1,6165.2,7098.5,933.3,5,5,400.0,33.3,400.0,66.7,33.3,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,51,1,1,6298.5,7465.2,1166.7,6,6,433.3,33.3,400.0,166.7,133.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,52,1,1,6531.9,7865.2,1333.3,5,5,333.3,33.3,433.3,66.7,466.7,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,53,1,1,6998.5,8465.2,1466.7,8,8,600.0,33.3,533.3,100.0,200.0,600.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,54,1,1,7365.2,8465.2,1100.0,6,6,366.7,33.3,466.7,133.3,100.0,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,55,1,1,7398.5,8431.9,1033.3,7,7,500.0,33.3,433.3,33.3,33.3,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,56,1,1,7431.9,8298.5,866.7,5,5,400.0,33.3,300.0,66.7,66.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,57,1,1,7698.5,8565.2,866.7,5,5,300.0,33.3,400.0,66.7,66.7,300.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,58,1,1,7898.5,9465.2,1566.7,7,7,466.7,33.3,566.7,133.3,366.7,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,59,1,1,7931.9,8898.5,966.7,6,6,333.3,33.3,466.7,133.3,0.0,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,60,1,1,8065.2,8998.5,933.3,5,5,333.3,33.3,400.0,100.0,66.7,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,61,1,1,8131.9,9065.2,933.3,6,6,366.7,33.3,433.3,0.0,100.0,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,62,1,1,8365.2,9698.5,1333.3,7,7,433.3,33.3,633.3,133.3,100.0,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,63,1,1,8765.2,10165.2,1400.0,8,8,566.7,33.3,500.0,133.3,166.7,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,64,1,1,8831.9,10331.9,1500.0,8,8,566.7,33.3,733.3,100.0,66.7,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,65,1,1,8898.5,10231.9,1333.3,8,8,533.3,33.3,500.0,133.3,133.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,66,1,1,9265.2,10898.5,1633.3,7,7,533.3,33.3,400.0,133.3,533.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,67,1,1,9398.5,10765.2,1366.7,8,8,533.3,33.3,566.7,100.0,133.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,68,1,1,9431.9,10465.2,1033.3,6,6,400.0,33.3,466.7,100.0,33.3,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,69,1,1,9498.5,10498.5,1000.0,5,5,333.3,33.3,300.0,100.0,233.3,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,70,1,1,9665.2,10965.2,1300.0,6,6,400.0,33.3,566.7,133.3,166.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,71,1,1,10231.9,11365.2,1133.3,6,6,400.0,33.3,466.7,100.0,133.3,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,72,1,1,10331.9,11665.2,1333.3,7,7,433.3,33.3,566.7,166.7,133.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,73,1,1,10498.5,11465.2,966.7,7,7,533.3,33.3,333.3,33.3,33.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,74,1,1,10831.9,12198.5,1366.7,8,8,566.7,33.3,533.3,166.7,66.7,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,75,1,1,10898.5,12398.5,1500.0,8,8,633.3,33.3,566.7,100.0,166.7,633.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,76,1,1,11231.9,12365.2,1133.3,7,7,466.7,33.3,566.7,66.7,0.0,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,77,1,1,11298.5,12331.9,1033.3,6,6,366.7,33.3,400.0,100.0,133.3,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,78,1,1,11865.2,12798.5,933.3,5,5,300.0,33.3,400.0,66.7,133.3,300.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,79,1,1,11898.5,12898.5,1000.0,6,6,433.3,33.3,433.3,100.0,0.0,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,80,1,1,11998.5,12931.9,933.3,5,5,366.7,33.3,300.0,133.3,100.0,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,81,1,1,12065.2,13131.9,1066.7,7,7,466.7,33.3,433.3,133.3,0.0,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,82,1,1,12165.2,13565.2,1400.0,8,8,600.0,33.3,533.3,133.3,100.0,600.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,83,1,1,12765.2,13498.5,733.3,5,5,366.7,33.3,300.0,33.3,0.0,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,84,1,1,12765.2,13898.5,1133.3,7,7,466.7,33.3,500.0,133.3,0.0,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,85,1,1,13331.9,14265.2,933.3,5,5,366.7,33.3,366.7,133.3,33.3,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,86,1,1,14031.9,15131.9,1100.0,7,7,466.7,33.3,433.3,33.3,133.3,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,87,1,1,14398.5,15665.2,1266.7,7,7,466.7,33.3,500.0,66.7,200.0,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,88,1,1,14431.9,15598.5,1166.7,8,8,566.7,33.3,533.3,33.3,0.0,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,89,1,1,14865.2,16331.9,1466.7,7,7,433.3,33.3,566.7,100.0,333.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,90,1,1,14865.2,15865.2,1000.0,5,5,333.3,33.3,400.0,100.0,133.3,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,91,1,1,14898.5,15898.5,1000.0,5,5,333.3,33.3,400.0,100.0,133.3,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,92,1,1,14965.2,16131.9,1166.7,5,5,400.0,33.3,266.7,100.0,366.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,93,1,1,15098.5,16465.2,1366.7,8,8,466.7,33.3,666.7,133.3,66.7,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,94,1,1,15165.2,16065.2,900.0,5,5,366.7,33.3,266.7,66.7,166.7,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,95,1,1,15565.2,17098.5,1533.3,6,6,433.3,33.3,433.3,66.7,566.7,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,96,1,1,15665.2,17031.9,1366.7,6,6,400.0,33.3,433.3,100.0,400.0,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,97,1,1,15931.9,17565.2,1633.3,8,8,533.3,33.3,566.7,100.0,400.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,98,1,1,16031.9,17431.9,1400.0,6,6,433.3,33.3,566.7,133.3,233.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,99,1,1,16065.2,17265.2,1200.0,5,5,333.3,33.3,433.3,66.7,333.3,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,100,1,1,16131.9,17331.9,1200.0,6,6,433.3,33.3,500.0,100.0,133.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,101,1,1,16231.9,18265.2,2033.3,8,8,533.3,33.3,533.3,133.3,800.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,102,1,1,16398.5,17898.5,1500.0,7,7,466.7,33.3,600.0,200.0,200.0,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,103,1,1,16398.5,17465.2,1066.7,6,6,400.0,33.3,466.7,100.0,66.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,104,1,1,16465.2,17865.2,1400.0,5,5,333.3,33.3,333.3,100.0,600.0,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,105,1,1,16531.9,17698.5,1166.7,5,5,333.3,33.3,466.7,133.3,200.0,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,106,1,1,16998.5,18331.9,1333.3,7,7,533.3,33.3,466.7,133.3,166.7,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,107,1,1,17031.9,18398.5,1366.7,6,6,433.3,33.3,533.3,166.7,200.0,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,108,1,1,17031.9,18165.2,1133.3,6,6,466.7,33.3,433.3,166.7,33.3,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,109,1,1,17165.2,18265.2,1100.0,6,6,400.0,33.3,533.3,33.3,100.0,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,110,1,1,17198.5,18665.2,1466.7,6,6,433.3,33.3,400.0,133.3,466.7,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,111,1,1,17431.9,18598.5,1166.7,7,7,466.7,33.3,466.7,166.7,33.3,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,112,1,1,17731.9,19098.5,1366.7,5,5,300.0,33.3,400.0,66.7,566.7,300.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,113,1,1,17831.9,18931.9,1100.0,7,7,500.0,33.3,433.3,66.7,66.7,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,114,1,1,17965.2,19065.2,1100.0,6,6,433.3,33.3,466.7,66.7,100.0,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,115,1,1,17998.5,19565.2,1566.7,8,8,533.3,33.3,666.7,133.3,200.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,116,1,1,18231.9,19131.9,900.0,5,5,333.3,33.3,400.0,100.0,33.3,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,117,1,1,18465.2,19265.2,800.0,5,5,333.3,33.3,300.0,66.7,66.7,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,118,1,1,18665.2,19698.5,1033.3,5,5,333.3,33.3,433.3,133.3,100.0,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,119,1,1,18731.9,20031.9,1300.0,6,6,500.0,33.3,466.7,66.7,233.3,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,120,1,1,18831.9,20998.5,2166.7,8,8,566.7,33.3,533.3,133.3,900.0,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,121,1,1,18831.9,20398.5,1566.7,6,6,433.3,33.3,466.7,100.0,533.3,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,122,1,1,18865.2,20265.2,1400.0,5,5,333.3,33.3,400.0,133.3,500.0,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,123,1,1,18898.5,20365.2,1466.7,8,8,500.0,33.3,666.7,66.7,200.0,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,124,1,1,18931.9,20331.9,1400.0,7,7,500.0,33.3,566.7,100.0,200.0,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,125,1,1,19098.5,21498.5,2400.0,6,6,400.0,33.3,400.0,33.3,1533.3,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,126,1,1,19165.2,21465.2,2300.0,7,7,433.3,33.3,600.0,66.7,1166.7,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,127,1,1,19165.2,20031.9,866.7,5,5,366.7,33.3,333.3,66.7,66.7,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,128,1,1,19231.9,20665.2,1433.3,7,7,533.3,33.3,600.0,133.3,133.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,129,1,1,19698.5,21265.2,1566.7,7,7,533.3,33.3,566.7,100.0,333.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,130,1,1,19831.9,21365.2,1533.3,8,8,533.3,33.3,566.7,33.3,366.7,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,131,1,1,19831.9,21331.9,1500.0,6,6,433.3,33.3,600.0,66.7,366.7,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,132,1,1,20298.5,21131.9,833.3,5,5,300.0,33.3,400.0,66.7,33.3,300.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,133,1,1,20465.2,21431.9,966.7,5,5,400.0,33.3,333.3,33.3,166.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,134,1,1,20631.9,21531.9,900.0,5,5,300.0,33.3,433.3,66.7,66.7,300.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,135,1,1,21065.2,22331.9,1266.7,7,7,466.7,33.3,400.0,100.0,266.7,466.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,136,1,1,21231.9,22731.9,1500.0,8,8,533.3,33.3,533.3,100.0,300.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,137,1,1,21298.5,22131.9,833.3,5,5,366.7,33.3,266.7,66.7,100.0,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,138,1,1,21398.5,22665.2,1266.7,5,5,333.3,33.3,400.0,100.0,400.0,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,139,1,1,21698.5,23198.5,1500.0,8,8,533.3,33.3,533.3,200.0,200.0,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,140,1,1,21698.5,22831.9,1133.3,6,6,400.0,33.3,500.0,133.3,66.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,141,1,1,21965.2,22898.5,933.3,5,5,366.7,33.3,400.0,66.7,66.7,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,142,1,1,22265.2,23298.5,1033.3,6,6,366.7,33.3,466.7,133.3,33.3,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,143,1,1,22398.5,23231.9,833.3,5,5,366.7,33.3,333.3,100.0,0.0,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,144,1,1,22531.9,23631.9,1100.0,7,7,433.3,33.3,400.0,66.7,166.7,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,145,1,1,22565.2,23565.2,1000.0,5,5,366.7,33.3,333.3,100.0,166.7,366.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,146,1,1,22598.5,23865.2,1266.7,7,7,433.3,33.3,566.7,133.3,100.0,433.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,147,1,1,23198.5,24298.5,1100.0,7,7,400.0,33.3,533.3,133.3,0.0,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,148,1,1,23598.5,25165.2,1566.7,8,8,533.3,33.3,700.0,166.7,133.3,533.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,149,1,1,23598.5,24865.2,1266.7,8,8,566.7,33.3,433.3,100.0,133.3,566.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,150,1,1,23631.9,24565.2,933.3,6,6,400.0,33.3,433.3,66.7,0.0,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,151,1,1,23798.5,25398.5,1600.0,8,8,500.0,33.3,600.0,133.3,333.3,500.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,152,1,1,23798.5,25731.9,1933.3,7,7,466.7,33.3,600.0,233.3,600.0,466.7
