timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,12,Weld,0,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,0,Mill,0,S,69,0,78,0,0,78,0,69,0,8,0,78,0,78
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,2,Weld,0,S,68,0,9,0,254,9,0,68,0,0,0,136,0,136
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,5,Mill,1,N,45,4,51,0,0,49,2,45,4,0,51,0,51,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,7,Weld,1,N,63,0,19,4,130,36,3,63,0,0,96,0,96,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,10,Mill,1,N,10,1,12,0,0,12,0,10,1,0,12,0,12,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,12,Weld,0,N,6,0,10,0,8,10,0,6,0,0,14,0,14,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:19,mfsweep_shard0,SPT_SMPT,44,6561.24,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,0,Mill,0,S,86,0,97,0,0,97,0,86,0,9,0,97,0,97
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,2,Weld,0,S,78,0,20,0,258,24,0,78,0,0,0,151,0,151
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,5,Mill,1,N,35,1,36,0,0,33,3,35,1,0,36,0,35,1
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,7,Weld,1,N,56,1,11,3,130,21,3,56,1,0,84,0,79,5
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,10,Mill,1,N,6,0,6,0,0,6,0,6,0,0,6,0,6,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,12,Weld,0,N,2,0,7,0,2,7,0,2,0,0,8,0,8,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:10:03,mfsweep_shard0,SPT_SMPT,45,6583.12,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,0,Mill,0,S,55,0,68,0,0,68,0,55,0,12,0,68,0,68
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,2,Weld,0,S,70,0,15,0,270,15,0,70,0,1,0,150,0,150
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,5,Mill,1,N,53,11,70,0,0,67,3,53,11,4,70,0,69,1
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,7,Weld,1,N,56,0,24,1,168,34,3,56,0,0,115,0,115,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,12,Weld,0,N,10,0,8,0,22,8,0,10,0,0,19,0,19,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,0,Mill,0,S,74,0,82,0,0,82,0,74,0,4,0,82,0,82
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,2,Weld,0,S,92,0,15,0,358,23,0,92,0,3,0,198,0,198
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,5,Mill,1,N,23,1,24,0,0,24,0,23,1,0,24,0,24,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,7,Weld,1,N,32,4,8,2,168,22,2,32,4,0,101,0,100,1
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,10,Mill,1,N,33,2,37,0,0,36,1,33,2,0,37,0,36,1
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,12,Weld,0,N,6,0,8,0,0,10,0,6,0,0,9,0,9,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,0,Mill,0,S,74,0,85,0,0,85,0,74,0,9,0,85,0,85
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,2,Weld,0,S,89,0,10,0,366,10,0,89,0,3,0,193,0,193
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,5,Mill,1,N,39,6,49,0,2,46,3,39,6,2,50,0,49,1
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,7,Weld,1,N,30,1,16,3,98,27,2,30,1,0,73,0,72,1
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,10,Mill,1,N,7,0,9,0,0,9,0,7,0,0,9,0,9,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,12,Weld,0,N,14,0,9,0,76,9,0,14,0,0,47,0,47,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,0,Mill,0,S,84,0,99,0,2,99,0,84,0,11,0,100,0,100
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,2,Weld,0,S,75,0,12,0,286,18,0,75,0,0,0,158,0,158
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,5,Mill,1,N,39,1,40,0,0,40,0,39,1,0,40,0,40,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,7,Weld,1,N,51,0,10,3,108,32,3,51,0,0,78,0,77,1
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,12,Weld,0,N,11,0,11,0,2,11,0,11,0,0,12,0,12,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,0,Mill,0,S,77,0,90,0,0,90,0,77,0,11,0,90,0,90
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,2,Weld,0,S,75,0,14,0,314,22,0,75,0,1,0,175,0,175
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,5,Mill,1,N,38,0,43,0,0,40,3,38,0,0,43,0,42,1
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,7,Weld,1,N,28,0,11,2,148,23,2,28,0,0,93,0,92,1
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,10,Mill,1,N,7,3,11,0,0,11,0,7,3,1,11,0,11,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,12,Weld,0,N,33,0,13,0,74,15,0,33,0,0,51,0,51,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,0,Mill,0,S,77,0,86,0,0,86,0,77,0,6,0,86,0,86
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,2,Weld,0,S,73,0,16,0,262,20,0,73,0,0,0,149,0,149
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,5,Mill,1,N,41,1,42,0,0,42,0,41,1,0,42,0,42,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,7,Weld,1,N,52,0,16,2,74,23,3,52,0,0,59,0,59,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,10,Mill,1,N,12,0,12,0,0,12,0,12,0,0,12,0,12,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,12,Weld,0,N,12,0,10,0,30,10,0,12,0,0,25,0,25,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,0,Mill,0,S,69,0,85,0,0,85,0,69,0,15,0,85,0,85
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,2,Weld,0,S,70,0,9,0,214,9,0,70,0,0,0,116,0,116
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,5,Mill,1,N,47,5,50,1,2,49,2,47,5,0,52,0,49,3
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,7,Weld,1,N,51,0,22,1,98,38,3,51,0,0,81,0,80,1
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,12,Weld,0,N,16,0,6,0,40,6,0,16,0,0,26,0,26,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,0,Mill,0,S,68,0,83,0,0,83,0,68,0,12,0,83,0,83
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,2,Weld,0,S,68,0,12,0,276,14,0,68,0,1,0,151,0,151
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,5,Mill,1,N,51,3,55,0,0,52,3,51,3,0,55,0,54,1
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,7,Weld,1,N,48,0,13,4,148,22,3,48,0,0,95,0,85,10
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
