timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.7,30.7,45.7,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,29.4,96.7,96.7,156.3,59.6,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.2,60.2,75.2,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,143.5,156.3,195.6,39.4,12.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,89.7,89.7,104.7,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.3,162.8,195.6,243.2,47.6,32.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,119.3,119.3,134.3,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,44.5,225.7,243.2,289.1,45.9,17.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,157.6,157.6,172.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.0,199.1,199.1,262.0,62.8,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.8,197.1,197.1,212.1,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,78.8,292.5,292.5,353.4,60.9,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,51.9,220.8,220.8,235.9,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,66.6,304.0,353.4,421.3,68.0,49.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,88.1,290.6,290.6,305.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,54.9,444.4,460.8,502.2,41.4,16.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,77.9,332.5,332.5,347.5,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,73.4,490.6,678.2,730.7,52.4,187.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,62.3,339.7,347.5,362.5,15.0,7.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,44.3,412.2,421.3,460.8,39.5,9.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,35.5,366.4,366.4,381.4,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,39.6,539.0,586.7,632.4,45.7,47.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,39.7,377.6,381.5,396.5,15.0,3.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,52.3,455.4,730.7,785.9,55.2,275.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,51.9,410.2,416.6,431.7,15.0,6.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,59.3,514.2,547.3,586.7,39.4,33.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,50.4,401.6,401.6,416.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,72.1,501.6,502.2,547.3,45.1,0.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,65.7,453.4,453.4,468.4,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,54.7,1828.5,1879.3,1939.3,60.0,50.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,73.0,488.6,488.6,503.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,61.9,586.5,1051.0,1107.5,56.5,464.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,50.4,537.1,537.1,552.1,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,45.8,631.8,632.4,678.2,45.8,0.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,61.5,584.5,584.5,599.5,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,28.7,649.6,1107.5,1165.5,58.0,457.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,78.4,619.4,619.4,634.5,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,55.2,1900.2,2861.0,2926.3,65.2,960.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,80.3,628.2,634.5,649.5,15.0,6.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,72.6,744.5,785.9,824.6,38.7,41.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,63.6,635.2,649.5,664.5,15.0,14.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,40.7,1848.0,2730.7,2795.9,65.1,882.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,41.8,659.6,664.6,679.6,15.0,5.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,60.7,1925.2,1939.3,2000.8,61.6,14.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,67.3,718.7,718.7,733.7,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,38.0,793.9,917.9,967.7,49.8,124.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,49.8,683.5,683.5,698.5,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.9,845.3,874.3,917.9,43.7,29.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,72.7,730.6,733.7,748.8,15.0,3.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5281.3,6065.2,6135.3,70.1,783.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,84.2,754.3,754.3,769.4,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,36.4,817.7,824.6,874.3,49.6,6.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.2,829.7,829.7,844.7,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,72.6,947.2,967.7,1009.3,41.6,20.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,33.5,843.3,844.7,859.7,15.0,1.5
