timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,3,70,50.88,1097.80,3443.70,2290.38,133.90,146.28,6624.59,2,0.4842,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,4,66,53.04,1180.56,3464.06,2208.04,125.36,134.04,6416.13,4,0.4871,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,5,58,55.87,1131.12,3492.26,2259.44,116.04,113.20,6621.93,3,0.4910,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,6,67,52.76,1231.92,3482.70,2131.42,128.56,137.46,6174.84,3,0.4897,0
2026-09-21 01:17:15,mfsweep_shard0,SPT_SMPT,46,7112.08,7,73,49.56,1229.70,3502.80,2094.52,134.74,150.30,6046.95,2,0.4925,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,0,90,45.08,462.42,3273.22,3473.64,174.76,174.20,10139.64,0,0.4331,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,1,77,46.23,1284.82,3317.08,2653.50,148.54,154.30,7713.16,4,0.4389,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,2,77,46.85,1664.54,3251.38,2342.92,147.82,151.58,6815.13,5,0.4302,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,3,68,54.03,1695.92,3331.34,2263.06,125.84,142.08,6578.74,6,0.4408,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,4,67,51.15,1676.42,3265.72,2352.54,124.82,138.74,6865.88,8,0.4321,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,5,70,48.81,1664.66,3320.62,2290.16,139.40,143.40,6624.45,3,0.4393,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,6,69,52.30,1853.30,3276.38,2158.98,126.64,142.94,6268.08,4,0.4335,0
2026-09-21 01:24:56,mfsweep_shard0,SPT_SMPT,47,7558.26,7,70,53.20,1853.72,3305.44,2123.38,132.14,143.56,6160.14,1,0.4373,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,0,88,45.44,606.96,3428.22,3471.88,170.14,173.92,10144.96,5,0.4367,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,1,85,45.16,985.48,3424.36,3100.10,166.40,174.78,8983.52,3,0.4362,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,2,68,51.18,1490.60,3434.20,2652.28,136.52,137.52,7721.21,6,0.4374,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,3,71,49.42,1631.68,3375.98,2562.22,137.46,143.78,7474.25,5,0.4300,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,4,71,50.63,1628.24,3433.98,2502.44,137.72,148.74,7266.14,7,0.4374,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,5,70,50.39,1570.84,3467.16,2534.96,133.24,144.92,7391.65,5,0.4416,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,6,70,52.18,1504.46,3455.84,2613.90,135.92,141.00,7632.31,4,0.4402,0
2026-09-21 01:33:03,mfsweep_shard0,SPT_SMPT,48,7851.14,7,71,49.25,1534.10,3556.66,2473.04,138.98,148.34,7179.69,5,0.4530,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,0,77,47.45,282.74,3322.48,2911.50,146.38,148.14,8503.60,4,0.4878,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,1,65,53.68,1093.56,3314.10,2149.76,124.32,129.50,6255.76,4,0.4866,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,2,67,51.88,1222.72,3237.28,2088.20,126.62,136.42,6044.92,4,0.4753,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,3,62,54.30,1343.50,3232.20,1992.42,116.84,126.28,5785.85,3,0.4745,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,4,64,57.45,1304.40,3319.98,1933.42,122.16,131.28,5585.79,2,0.4874,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,5,64,52.83,1329.10,3243.00,1985.86,124.40,128.88,5746.23,2,0.4761,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,6,69,49.25,1376.56,3228.56,1942.54,128.16,135.42,5634.58,5,0.4740,0
2026-09-21 01:39:51,mfsweep_shard0,SPT_SMPT,49,6811.26,7,59,54.50,1399.04,3268.62,1911.38,113.06,119.14,5552.61,7,0.4799,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,0,87,44.64,174.62,3590.14,3148.36,171.76,171.70,9107.00,3,0.4947,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,1,73,51.13,815.10,3598.60,2548.98,142.64,151.26,7387.94,4,0.4959,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,2,76,51.87,871.84,3540.44,2543.08,144.66,156.56,7374.15,4,0.4879,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,3,78,49.76,955.12,3554.28,2439.32,149.18,158.68,7067.34,3,0.4898,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,4,70,53.57,1006.28,3563.46,2409.92,134.48,142.44,7023.31,3,0.4911,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,5,70,50.92,996.50,3530.66,2454.70,132.36,142.36,7158.55,4,0.4865,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,6,76,49.58,1048.02,3501.28,2401.74,149.20,156.34,6966.61,8,0.4825,0
2026-09-21 01:47:05,mfsweep_shard0,SPT_SMPT,50,7256.60,7,70,53.80,1114.60,3548.90,2316.20,132.52,144.36,6722.10,3,0.4891,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,0,75,45.60,219.22,2871.78,2789.06,141.40,146.02,8143.10,2,0.4656,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,1,61,49.25,767.40,2841.22,2317.86,119.18,121.82,6758.43,2,0.4607,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,2,71,44.04,934.20,2766.24,2199.68,130.62,136.74,6424.39,0,0.4485,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,3,61,53.31,929.70,2833.56,2171.32,110.42,122.48,6366.43,4,0.4594,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,4,62,52.71,993.02,2876.80,2047.88,118.00,131.78,5930.54,4,0.4664,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,5,58,50.94,1027.02,2844.28,2067.18,111.68,117.32,6029.03,2,0.4612,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,6,64,48.27,1088.68,2805.42,2028.84,116.70,127.84,5922.42,3,0.4549,0
2026-09-21 01:53:14,mfsweep_shard0,SPT_SMPT,51,6167.50,7,58,53.16,1024.90,2878.38,2037.08,111.88,115.24,5937.96,3,0.4667,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,0,81,46.02,458.64,2948.92,3008.72,155.26,157.82,8779.40,5,0.4382,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,1,68,48.28,931.64,2992.78,2537.14,132.04,135.76,7383.53,5,0.4447,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,2,60,51.76,1484.36,2954.82,2055.70,114.24,120.24,6006.63,5,0.4391,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,3,55,53.94,1483.64,2968.92,2059.94,104.84,112.02,6028.33,3,0.4412,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,4,55,53.46,1521.32,3026.24,1964.06,105.88,111.86,5714.73,4,0.4497,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,5,58,52.34,1562.74,3023.58,1914.16,111.00,117.88,5561.36,1,0.4493,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,6,62,51.71,1523.12,3000.92,1960.10,119.18,126.04,5684.63,2,0.4459,0
2026-09-21 01:59:36,mfsweep_shard0,SPT_SMPT,52,6729.38,7,59,53.29,1526.12,3050.68,1923.32,105.98,123.26,5594.68,3,0.4533,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,0,81,46.21,321.06,3186.10,2990.86,154.32,160.46,8707.30,2,0.4677,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,1,76,46.96,739.46,3192.42,2582.86,141.98,156.08,7495.60,5,0.4686,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,2,70,48.05,871.58,3272.64,2386.74,138.12,143.72,6897.73,2,0.4804,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,3,68,49.40,913.96,3244.46,2381.82,132.16,140.40,6901.93,4,0.4762,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,4,66,49.50,938.84,3250.48,2363.00,126.92,133.56,6892.69,5,0.4771,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,5,68,49.47,1078.04,3142.46,2323.74,132.08,136.48,6758.29,1,0.4613,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,6,66,50.63,1237.58,3146.42,2169.60,124.92,134.28,6296.64,1,0.4618,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,7,60,55.59,1334.08,3133.12,2112.08,113.28,120.24,6175.05,4,0.4599,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,0,85,45.51,400.42,3173.62,3339.56,166.14,161.90,9700.60,2,0.4382,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,1,74,47.28,1224.58,3177.68,2549.46,141.48,148.44,7393.40,2,0.4388,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,2,68,51.74,1588.78,3188.68,2197.98,126.02,140.18,6376.79,6,0.4403,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,3,66,53.42,1542.46,3265.96,2173.22,123.56,136.44,6306.02,3,0.4510,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,4,59,54.29,1580.96,3205.34,2220.12,117.94,117.28,6492.15,3,0.4426,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,5,62,53.10,1654.72,3212.08,2127.42,120.42,127.00,6171.06,4,0.4436,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,6,67,52.16,1598.72,3298.40,2076.46,125.96,142.10,5986.89,3,0.4555,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,7,62,51.29,1636.36,3277.40,2083.64,118.12,126.12,6062.84,3,0.4526,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,0,78,47.99,484.70,2949.52,3258.54,156.24,145.72,9519.44,3,0.4217,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,1,99,33.23,1518.72,2831.68,2288.48,175.50,180.34,6644.82,5,0.4048,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,2,56,57.19,1796.58,2887.56,2092.66,106.64,111.28,6121.08,4,0.4128,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,3,62,54.07,1890.26,2900.36,1962.02,114.44,127.64,5687.99,1,0.4146,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,4,56,54.46,2032.88,2909.40,1836.94,101.14,114.36,5352.13,5,0.4159,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,5,51,58.80,2005.38,2927.56,1860.36,97.78,103.64,5429.97,7,0.4185,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,6,57,53.57,2048.08,2889.10,1839.22,106.58,111.74,5372.64,1,0.4130,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,7,59,56.49,2079.96,2891.94,1791.90,107.86,123.06,5177.34,1,0.4134,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,0,86,47.46,779.14,3417.46,3201.60,164.36,163.32,9352.77,2,0.4423,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,1,79,44.41,1163.00,3454.42,2789.46,158.10,160.90,8044.40,4,0.4471,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,2,86,42.68,1825.58,3305.18,2267.44,158.52,169.16,6548.08,5,0.4278,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,3,67,53.95,1906.30,3448.36,2104.56,128.32,138.34,6079.01,3,0.4463,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,4,66,51.40,2006.36,3378.18,2082.68,123.82,134.84,6045.06,1,0.4373,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,5,59,55.63,1922.50,3464.80,2108.86,113.22,116.50,6159.16,5,0.4485,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,6,68,49.56,1921.88,3489.74,2048.16,127.54,138.56,5930.96,2,0.4517,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,7,74,47.61,2016.44,3487.66,1941.82,131.44,148.52,5619.95,2,0.4514,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,0,71,49.27,70.10,3101.98,2242.88,133.64,142.66,6495.93,4,0.5450,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,1,62,54.67,241.26,3041.36,2170.68,117.44,120.52,6347.04,1,0.5344,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,2,65,50.03,332.20,2991.34,2114.48,122.14,131.10,6134.59,0,0.5256,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,3,58,53.47,472.74,3091.22,1895.14,113.80,118.36,5485.20,2,0.5432,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,4,63,52.70,463.88,2919.32,2065.52,116.20,126.34,6015.87,4,0.5129,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,5,63,52.73,483.96,2983.72,1974.28,120.62,128.68,5718.93,6,0.5243,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,6,64,51.13,512.08,3003.48,1929.32,118.14,128.24,5613.16,2,0.5277,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,7,58,53.93,543.56,3012.64,1906.40,111.42,117.24,5532.17,1,0.5293,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,0,95,47.35,634.62,3665.44,3604.40,186.20,184.54,10437.07,3,0.4429,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,1,73,50.46,1566.00,3602.46,2823.88,143.04,139.82,8243.69,2,0.4353,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,2,77,50.61,2164.00,3634.30,2173.86,142.28,160.76,6240.78,4,0.4392,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,3,64,55.13,2184.36,3654.12,2186.30,123.52,126.90,6347.53,1,0.4416,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,4,63,56.13,2262.84,3627.66,2135.30,122.82,126.58,6209.49,3,0.4384,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,5,88,41.93,2232.38,3645.26,2075.68,152.28,169.60,6021.68,2,0.4405,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,6,61,56.63,2153.68,3769.18,2112.88,117.72,121.74,6160.35,1,0.4555,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,7,80,48.58,2111.36,3815.46,2038.46,146.14,163.78,5836.25,4,0.4611,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,0,70,47.13,483.04,2778.02,3146.30,142.52,128.36,9225.51,1,0.4160,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,1,66,49.11,1207.58,2809.94,2401.20,125.96,133.56,6968.22,5,0.4208,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,2,49,54.81,1696.84,2784.28,2003.72,98.22,95.18,5857.53,4,0.4169,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,3,61,48.35,1882.02,2696.44,1867.88,110.48,121.42,5443.34,2,0.4038,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,4,58,52.34,1776.16,2750.80,1922.54,107.74,121.00,5573.54,1,0.4119,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,5,57,51.89,1755.28,2855.62,1843.14,105.90,118.30,5322.59,1,0.4276,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,6,60,48.85,1849.44,2736.08,1859.86,110.22,122.64,5385.59,0,0.4097,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,7,51,53.63,1881.24,2808.68,1792.82,94.04,101.46,5244.68,3,0.4206,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,0,76,50.44,297.66,3346.68,2761.20,143.86,150.08,8014.02,1,0.4995,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,1,67,53.31,868.54,3313.12,2255.42,126.46,135.94,6553.05,2,0.4945,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,2,65,55.41,884.00,3355.30,2204.14,123.50,132.54,6409.20,5,0.5008,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,3,61,53.97,953.24,3295.50,2209.28,119.96,121.50,6457.64,3,0.4919,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,4,66,54.04,978.34,3310.78,2151.70,122.94,135.72,6242.74,2,0.4942,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,5,65,55.36,1024.06,3313.90,2109.08,121.18,131.26,6140.89,3,0.4947,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,6,66,54.82,1089.94,3227.78,2117.48,126.64,137.64,6127.10,4,0.4818,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,7,58,56.79,1062.68,3272.92,2138.86,110.66,114.36,6263.18,3,0.4885,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,0,85,48.34,464.92,3617.52,3114.94,167.26,168.94,9040.99,5,0.4802,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,1,79,47.29,959.68,3592.58,2665.34,156.84,159.14,7701.68,6,0.4769,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,2,85,42.61,1342.12,3563.98,2293.20,161.26,173.02,6578.81,6,0.4731,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,3,91,42.17,1303.86,3526.20,2361.24,164.58,177.70,6817.30,4,0.4681,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,4,69,52.82,1523.12,3570.72,2167.50,132.18,140.06,6276.83,3,0.4740,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,5,61,55.52,1587.70,3531.60,2175.00,119.46,119.82,6359.64,6,0.4688,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,6,68,56.96,1541.70,3612.16,2118.16,124.28,137.28,6169.80,2,0.4795,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,7,74,47.91,1623.48,3568.64,2056.18,137.80,147.48,5951.61,2,0.4737,0
