timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,0,0,1,0.0,322.4,322.4,2,2,74.6,0.0,77.7,170.1,0.0,74.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,1,0,1,26.3,348.9,322.6,2,2,54.4,0.0,142.1,113.3,12.7,54.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,2,0,1,52.6,334.3,281.7,2,2,62.6,0.0,55.8,130.5,32.8,62.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,3,0,1,78.8,397.8,319.0,2,2,60.9,0.0,116.2,124.3,17.6,60.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,4,0,1,105.1,356.6,251.4,2,2,77.8,0.0,67.1,106.4,0.0,77.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,5,0,1,131.4,508.2,376.8,2,2,75.9,0.0,97.2,203.7,0.0,75.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,6,0,1,157.7,520.7,363.0,2,2,83.0,0.0,37.3,193.3,49.3,83.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,7,0,1,183.9,639.5,455.5,2,2,56.4,0.0,175.6,207.1,16.4,56.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,8,0,1,210.2,801.0,590.8,2,2,67.5,0.0,129.4,206.3,187.6,67.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,9,0,1,236.5,615.9,379.4,2,2,54.5,0.0,114.9,193.0,16.9,54.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,10,0,1,262.8,770.9,508.1,2,2,60.8,0.0,239.2,160.5,47.7,60.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,11,0,1,289.1,831.0,541.9,2,2,70.2,0.0,57.3,135.3,279.1,70.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,12,0,1,315.3,763.1,447.7,2,2,54.4,0.0,153.2,200.6,39.5,54.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,13,0,1,341.6,627.7,286.1,2,2,60.1,0.0,28.4,196.9,0.7,60.1
