timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,0,RowAisle0_Dock0,RowAisle,West,509,2786,721.76,0.26,0.8455
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,1,RowAisle0_Transit0,RowAisle,West,529,8672,2237.30,0.26,0.9425
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,2,RowAisle0_Dock1,RowAisle,West,509,1757,456.82,0.26,0.7754
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,3,RowAisle0_Transit1,RowAisle,West,561,6687,1702.22,0.25,0.9226
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,4,RowAisle0_Dock2,RowAisle,West,509,1235,321.10,0.26,0.7081
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,5,RowAisle0_Transit2,RowAisle,West,554,5518,1406.34,0.25,0.9088
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,6,RowAisle0_Dock3,RowAisle,West,510,30,7.80,0.26,0.0556
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,13,RowAisle1_Dock3,RowAisle,East,12,2,0.52,0.26,0.1429
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,14,RowAisle2_Dock0,RowAisle,West,21,0,0.00,0.00,0.0000
