timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,0,Mill,95,1426.90,5839.40,0.2444,4412.50,0.7556,0.9227,9,514.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,1,Lathe,0,0.00,5756.88,0.0000,5756.88,1.0000,0.9097,6,571.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,2,Weld,78,4179.54,5990.90,0.6976,1811.36,0.3024,0.9467,6,337.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,3,Inspect,0,0.00,5989.96,0.0000,5989.96,1.0000,0.9465,7,338.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,4,Assemble,0,0.00,5815.52,0.0000,5815.52,1.0000,0.9190,6,512.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,5,Mill,40,600.80,5820.88,0.1032,5220.08,0.8968,0.9198,8,507.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,6,Lathe,0,0.00,5759.26,0.0000,5759.26,1.0000,0.9101,7,569.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,7,Weld,54,3042.42,6033.30,0.5043,2990.88,0.4957,0.9534,4,295.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,8,Inspect,0,0.00,5790.76,0.0000,5790.76,1.0000,0.9150,10,537.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,9,Assemble,0,0.00,5980.66,0.0000,5980.66,1.0000,0.9451,6,347.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,10,Mill,2,30.04,6035.10,0.0050,6005.06,0.9950,0.9537,7,293.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,11,Lathe,0,0.00,5761.68,0.0000,5761.68,1.0000,0.9105,10,566.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,12,Weld,5,250.32,5658.18,0.0442,5407.86,0.9558,0.8941,9,720.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,13,Inspect,0,0.00,5951.08,0.0000,5951.08,1.0000,0.9404,7,406.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,14,Assemble,0,0.00,5621.36,0.0000,5621.36,1.0000,0.8883,12,706.9
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,0,Mill,88,1321.76,7075.50,0.1868,5753.74,0.8132,0.9336,8,502.9
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,1,Lathe,0,0.00,7021.96,0.0000,7021.96,1.0000,0.9266,9,556.4
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,2,Weld,68,3455.24,6743.20,0.5124,3287.96,0.4876,0.8898,11,915.1
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,3,Inspect,0,0.00,7010.46,0.0000,7010.46,1.0000,0.9250,9,567.9
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,4,Assemble,0,0.00,6952.44,0.0000,6952.44,1.0000,0.9174,8,631.5
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,5,Mill,43,645.86,7096.80,0.0910,6450.94,0.9090,0.9364,9,481.6
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,6,Lathe,0,0.00,7059.14,0.0000,7059.14,1.0000,0.9315,8,519.3
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,7,Weld,65,3814.82,6829.42,0.5586,3014.60,0.4414,0.9012,8,749.0
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,8,Inspect,0,0.00,7205.60,0.0000,7205.60,1.0000,0.9508,7,372.8
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,9,Assemble,0,0.00,7127.58,0.0000,7127.58,1.0000,0.9405,7,450.8
