timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,1,122,15.93,9140.62,563.16,8280.3,255.08,260.84,24337.38,0,0.0304
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,2,28,12.86,16386.53,139.1,1851.96,61.34,61.06,5439.14,0,0.0075
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,3,1,8.12,18426.71,6.24,62.52,2.3,2.22,185.71,0,0.0003
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,4,0,0.0,18499.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,0,301,16.99,17671.23,187.2,24081.07,649.5,644.34,72178.09,0,0.0043
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,1,245,18.43,21384.87,1209.0,19593.33,524.44,521.7,58754.48,0,0.028
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,2,142,18.44,30765.11,929.76,10946.16,293.16,299.16,32831.04,0,0.0215
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,3,11,16.05,42239.74,123.76,822.76,24.76,22.32,2467.29,0,0.0029
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,4,0,0.0,43233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,5,0,0.0,43233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,6,0,0.0,43233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,0,319,17.2,19652.49,438.04,25633.49,689.52,686.46,76818.67,0,0.0093
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,1,255,18.15,24286.65,1284.4,20439.71,546.12,543.12,61288.19,0,0.0273
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,2,156,17.44,33694.53,837.7,11913.26,325.42,329.1,35723.15,0,0.0178
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,3,22,13.9,45024.82,286.12,1692.84,49.3,46.92,5068.63,0,0.0061
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,4,2,8.0,46889.7,58.34,143.02,4.5,4.44,430.43,0,0.0012
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,5,0,0.0,47100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,6,0,0.0,47100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,0,340,17.14,19860.93,386.92,27288.73,737.06,726.36,81786.08,0,0.0079
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,1,255,17.67,26335.95,1397.74,20178.27,546.66,541.38,60508.11,0,0.0285
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,2,141,16.86,36718.17,785.52,10899.7,291.16,305.46,32672.35,0,0.016
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,3,23,16.94,46883.9,183.76,1832.6,51.38,48.36,5490.17,0,0.0038
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,4,0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,5,0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,6,0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,0,91,15.54,3625.7,35.58,6250.04,192.74,195.94,18375.13,0,0.0035
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,1,67,15.25,5263.3,210.98,4542.24,139.8,143.68,13340.24,0,0.0205
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,2,16,12.77,9085.18,95.46,1049.88,35.26,34.22,3082.66,0,0.0093
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,3,0,0.0,10300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,4,0,0.0,10300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:26:55,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,0,92,14.44,4328.16,69.62,6369.82,194.72,204.34,18714.91,0,0.0062
2026-06-21 14:26:55,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,1,69,14.72,6070.18,236.0,4568.18,145.0,147.3,13427.11,0,0.0211
2026-06-21 14:26:55,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,2,23,14.58,9382.32,163.72,1523.48,50.16,46.98,4473.84,0,0.0147
2026-06-21 14:26:55,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,3,0,0.0,11166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:26:55,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,4,0,0.0,11166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:30:15,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,0,84,15.38,3792.88,31.26,5815.4,176.82,183.64,17092.52,0,0.0031
2026-06-21 14:30:15,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,1,64,14.77,5209.52,261.5,4257.4,133.86,137.72,12509.34,0,0.0262
2026-06-21 14:30:15,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,2,23,14.27,8286.42,132.86,1484.42,50.16,46.14,4360.58,0,0.0133
2026-06-21 14:30:15,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,3,1,19.0,9913.44,0.0,82.1,2.24,2.22,243.25,0,0.0
2026-06-21 14:30:15,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,4,0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:30:43,small_5j_5m_multiple,LPT_MMUR,42,1400.0,0,18,13.62,790.08,0.0,534.6,36.54,38.78,1413.65,0,0.0
2026-06-21 14:30:43,small_5j_5m_multiple,LPT_MMUR,42,1400.0,1,5,12.0,1203.54,6.76,168.76,11.22,9.72,452.27,0,0.0048
2026-06-21 14:31:13,small_5j_5m_multiple,LPT_MMUR,43,1566.67,0,19,12.31,947.12,0.0,539.38,39.0,41.18,1421.35,0,0.0
2026-06-21 14:31:13,small_5j_5m_multiple,LPT_MMUR,43,1566.67,1,5,11.66,1362.4,14.56,168.1,11.16,10.46,452.27,0,0.0093
2026-06-21 14:31:39,small_5j_5m_multiple,LPT_MMUR,44,1333.34,0,18,12.12,755.7,0.0,502.66,36.42,38.54,1322.37,0,0.0
2026-06-21 14:31:39,small_5j_5m_multiple,LPT_MMUR,44,1333.34,1,4,12.96,1160.7,9.72,145.78,8.88,8.24,394.87,0,0.0073
2026-06-21 14:34:51,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,0,101,14.61,5802.12,177.28,3387.32,212.52,220.76,9365.58,0,0.0181
2026-06-21 14:34:51,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,1,0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:34:51,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,2,25,16.52,7990.0,101.3,1597.86,55.66,55.18,4654.86,0,0.0103
2026-06-21 14:34:51,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,3,29,14.0,8441.0,181.72,1049.5,63.98,63.8,2925.3,0,0.0185
2026-06-21 14:34:51,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,4,0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:38:06,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,0,96,15.74,5950.96,126.9,3414.52,201.04,206.58,9495.22,0,0.0128
2026-06-21 14:38:06,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,1,4,19.86,9558.74,30.22,293.16,8.88,9.0,839.79,0,0.0031
2026-06-21 14:38:06,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,2,32,16.83,7560.12,102.04,2093.48,71.46,72.9,6099.66,0,0.0103
2026-06-21 14:38:06,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,3,21,19.97,8677.8,259.66,871.2,46.28,45.06,2445.8,0,0.0262
2026-06-21 14:38:06,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,4,0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:41:22,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,0,90,15.36,6287.9,126.2,3103.98,188.42,193.5,8606.71,0,0.0127
2026-06-21 14:41:22,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,1,1,12.13,9836.48,5.74,53.28,2.28,2.22,152.67,0,0.0006
2026-06-21 14:41:22,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,2,31,14.97,7668.26,105.7,1986.26,68.96,70.82,5788.23,0,0.0107
2026-06-21 14:41:22,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,3,29,13.59,8592.5,141.66,1039.4,63.74,62.7,2894.15,0,0.0143
2026-06-21 14:41:22,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,4,0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:47:50,large_50j_15m_multiple,LPT_MMUR,42,19200.0,0,196,16.35,11205.22,221.18,6950.46,404.46,418.68,19323.35,0,0.0115
2026-06-21 14:47:50,large_50j_15m_multiple,LPT_MMUR,42,19200.0,1,4,15.7,18888.91,17.26,276.66,8.88,8.28,799.61,0,0.0009
2026-06-21 14:47:50,large_50j_15m_multiple,LPT_MMUR,42,19200.0,2,55,17.43,15089.89,312.54,3554.9,122.58,120.08,10347.33,0,0.0163
2026-06-21 14:47:50,large_50j_15m_multiple,LPT_MMUR,42,19200.0,3,56,16.28,16097.75,587.42,2272.08,123.8,118.94,6391.49,0,0.0306
2026-06-21 14:47:50,large_50j_15m_multiple,LPT_MMUR,42,19200.0,4,0,0.0,19199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:53:25,large_50j_15m_multiple,LPT_MMUR,43,16466.69,0,172,15.62,9681.32,160.48,5907.62,349.9,367.34,16420.38,0,0.0097
2026-06-21 14:53:25,large_50j_15m_multiple,LPT_MMUR,43,16466.69,1,2,6.38,16347.25,3.24,107.16,4.56,4.44,304.99,0,0.0002
2026-06-21 14:53:25,large_50j_15m_multiple,LPT_MMUR,43,16466.69,2,49,17.7,12846.59,205.0,3199.46,109.14,106.46,9314.97,0,0.0124
2026-06-21 14:53:25,large_50j_15m_multiple,LPT_MMUR,43,16466.69,3,54,16.05,13572.01,467.62,2194.74,119.14,113.14,6176.59,0,0.0284
2026-06-21 14:53:25,large_50j_15m_multiple,LPT_MMUR,43,16466.69,4,0,0.0,16466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:59:44,large_50j_15m_multiple,LPT_MMUR,44,18400.0,0,205,15.31,10285.56,180.18,7069.32,424.76,440.18,19625.68,0,0.0098
2026-06-21 14:59:44,large_50j_15m_multiple,LPT_MMUR,44,18400.0,1,3,10.59,18144.21,61.72,180.66,6.74,6.66,514.85,0,0.0034
2026-06-21 14:59:44,large_50j_15m_multiple,LPT_MMUR,44,18400.0,2,46,14.97,14989.53,322.98,2880.7,102.3,104.48,8396.01,0,0.0176
2026-06-21 14:59:44,large_50j_15m_multiple,LPT_MMUR,44,18400.0,3,56,16.29,15377.47,592.6,2185.96,123.86,120.1,6126.05,0,0.0322
2026-06-21 14:59:44,large_50j_15m_multiple,LPT_MMUR,44,18400.0,4,0,0.0,18399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 15:26:41,xlarge_100j_20m_multiple,LPT_MMUR,42,43733.34,0,455,18.27,22544.83,592.48,18679.59,945.16,971.28,53501.19,0,0.0135
2026-06-21 15:26:41,xlarge_100j_20m_multiple,LPT_MMUR,42,43733.34,1,0,0.0,43733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 15:26:41,xlarge_100j_20m_multiple,LPT_MMUR,42,43733.34,2,7,14.35,43151.58,106.16,444.94,15.78,14.88,1322.23,0,0.0024
2026-06-21 15:26:41,xlarge_100j_20m_multiple,LPT_MMUR,42,43733.34,3,179,19.66,33107.43,1842.16,8004.26,401.02,378.48,23000.94,0,0.0421
2026-06-21 15:26:41,xlarge_100j_20m_multiple,LPT_MMUR,42,43733.34,4,0,0.0,43733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 15:26:41,xlarge_100j_20m_multiple,LPT_MMUR,42,43733.34,5,0,0.0,43733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 15:26:41,xlarge_100j_20m_multiple,LPT_MMUR,42,43733.34,6,58,17.34,40246.52,774.7,2459.1,130.14,122.88,7062.58,0,0.0177
2026-06-21 16:03:06,xlarge_100j_20m_multiple,LPT_MMUR,43,47200.0,0,485,17.97,24916.75,676.06,19555.49,1013.1,1038.6,55922.84,0,0.0143
2026-06-21 16:03:06,xlarge_100j_20m_multiple,LPT_MMUR,43,47200.0,1,0,0.0,47200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 16:03:06,xlarge_100j_20m_multiple,LPT_MMUR,43,47200.0,2,5,13.26,46727.0,144.62,307.54,11.18,9.66,912.87,0,0.0031
2026-06-21 16:03:06,xlarge_100j_20m_multiple,LPT_MMUR,43,47200.0,3,198,18.73,35786.01,1777.6,8770.88,443.12,422.4,25174.93,0,0.0377
2026-06-21 16:03:06,xlarge_100j_20m_multiple,LPT_MMUR,43,47200.0,4,0,0.0,47200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 16:03:06,xlarge_100j_20m_multiple,LPT_MMUR,43,47200.0,5,2,7.98,47018.88,51.1,121.08,4.5,4.44,362.25,0,0.0011
2026-06-21 16:03:06,xlarge_100j_20m_multiple,LPT_MMUR,43,47200.0,6,64,18.35,43297.2,778.9,2845.72,143.24,134.94,8195.39,0,0.0165
2026-06-21 16:40:42,xlarge_100j_20m_multiple,LPT_MMUR,44,48733.34,0,491,18.25,26140.09,1293.12,19211.35,1026.78,1062.0,54792.9,0,0.0265
2026-06-21 16:40:42,xlarge_100j_20m_multiple,LPT_MMUR,44,48733.34,1,0,0.0,48733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 16:40:42,xlarge_100j_20m_multiple,LPT_MMUR,44,48733.34,2,10,20.69,47823.34,126.8,739.1,22.44,21.66,2200.8,0,0.0026
2026-06-21 16:40:42,xlarge_100j_20m_multiple,LPT_MMUR,44,48733.34,3,190,20.99,37001.53,2041.74,8868.0,425.24,396.84,25562.03,0,0.0419
2026-06-21 16:40:42,xlarge_100j_20m_multiple,LPT_MMUR,44,48733.34,4,0,0.0,48733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 16:40:42,xlarge_100j_20m_multiple,LPT_MMUR,44,48733.34,5,0,0.0,48733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 16:40:42,xlarge_100j_20m_multiple,LPT_MMUR,44,48733.34,6,68,16.97,44624.68,753.12,3062.58,151.9,141.06,8835.96,0,0.0155
2026-06-21 16:47:56,dynamic_30j_15m_multiple,LPT_MMUR,42,10300.0,0,110,17.25,5694.86,177.34,3968.36,225.48,233.98,11073.44,0,0.0172
2026-06-21 16:47:56,dynamic_30j_15m_multiple,LPT_MMUR,42,10300.0,1,1,21.84,10217.42,3.0,75.88,2.22,1.5,227.64,0,0.0003
2026-06-21 16:47:56,dynamic_30j_15m_multiple,LPT_MMUR,42,10300.0,2,33,14.42,7908.06,140.06,2102.28,73.66,75.96,6123.39,0,0.0136
2026-06-21 16:47:56,dynamic_30j_15m_multiple,LPT_MMUR,42,10300.0,3,30,13.8,8856.4,208.12,1106.68,66.42,62.4,3095.4,0,0.0202
2026-06-21 16:47:56,dynamic_30j_15m_multiple,LPT_MMUR,42,10300.0,4,0,0.0,10300.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 16:55:36,dynamic_30j_15m_multiple,LPT_MMUR,43,11266.69,0,103,15.97,7126.62,257.74,3447.84,210.12,224.36,9558.99,0,0.0229
2026-06-21 16:55:36,dynamic_30j_15m_multiple,LPT_MMUR,43,11266.69,1,1,21.84,11187.08,0.0,75.88,2.22,1.5,227.64,0,0.0
2026-06-21 16:55:36,dynamic_30j_15m_multiple,LPT_MMUR,43,11266.69,2,46,15.87,7931.02,182.64,2949.02,102.6,101.4,8583.96,0,0.0162
2026-06-21 16:55:36,dynamic_30j_15m_multiple,LPT_MMUR,43,11266.69,3,34,15.27,9615.4,221.12,1283.86,74.94,71.36,3607.45,0,0.0196
2026-06-21 16:55:36,dynamic_30j_15m_multiple,LPT_MMUR,43,11266.69,4,0,0.0,11266.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 17:02:36,dynamic_30j_15m_multiple,LPT_MMUR,44,10133.31,0,107,16.77,5736.98,203.14,3743.52,218.94,230.76,10413.13,0,0.02
2026-06-21 17:02:36,dynamic_30j_15m_multiple,LPT_MMUR,44,10133.31,1,1,19.0,10053.06,2.98,72.86,2.22,2.22,210.21,0,0.0003
2026-06-21 17:02:36,dynamic_30j_15m_multiple,LPT_MMUR,44,10133.31,2,32,14.86,7886.1,118.44,1986.6,71.6,70.6,5782.56,0,0.0117
2026-06-21 17:02:36,dynamic_30j_15m_multiple,LPT_MMUR,44,10133.31,3,32,16.86,8512.88,261.14,1222.86,70.32,66.14,3437.35,0,0.0258
2026-06-21 17:02:36,dynamic_30j_15m_multiple,LPT_MMUR,44,10133.31,4,0,0.0,10133.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 12:58:13,small_5j_5m_single,LPT_SMPT,42,1263.74,0,13,13.7,576.84,19.76,612.28,27.26,27.62,1683.78,0,0.0156
2026-06-21 12:58:13,small_5j_5m_single,LPT_SMPT,42,1263.74,1,10,13.04,709.14,11.96,500.84,20.94,20.88,1382.43,0,0.0095
2026-06-21 12:58:44,small_5j_5m_single,LPT_SMPT,43,1566.67,0,14,12.24,828.68,4.68,674.82,29.34,29.16,1855.0,0,0.003
2026-06-21 12:58:44,small_5j_5m_single,LPT_SMPT,43,1566.67,1,10,12.09,1007.26,16.64,499.48,20.82,22.48,1382.43,0,0.0106
2026-06-21 12:59:10,small_5j_5m_single,LPT_SMPT,44,1333.33,0,13,11.58,660.96,4.68,613.5,26.76,27.44,1687.0,0,0.0035
2026-06-21 12:59:10,small_5j_5m_single,LPT_SMPT,44,1333.33,1,9,13.28,831.1,9.62,454.74,18.54,19.34,1258.25,0,0.0072
2026-06-21 13:02:19,medium_20j_15m_single,LPT_SMPT,42,9433.33,0,84,23.01,3150.78,67.6,5854.42,181.0,179.52,17128.92,0,0.0072
2026-06-21 13:02:19,medium_20j_15m_single,LPT_SMPT,42,9433.33,1,51,21.46,5466.54,212.94,3534.6,109.4,109.84,10332.84,0,0.0226
2026-06-21 13:02:19,medium_20j_15m_single,LPT_SMPT,42,9433.33,2,20,23.08,7924.62,85.02,1339.76,40.94,42.98,3919.37,0,0.009
2026-06-21 13:02:19,medium_20j_15m_single,LPT_SMPT,42,9433.33,3,0,0.0,9433.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:02:19,medium_20j_15m_single,LPT_SMPT,42,9433.33,4,0,0.0,9433.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:05:25,medium_20j_15m_single,LPT_SMPT,43,9200.0,0,72,22.55,3799.32,153.66,4937.56,154.32,155.14,14445.05,0,0.0167
2026-06-21 13:05:25,medium_20j_15m_single,LPT_SMPT,43,9200.0,1,54,20.81,5231.52,276.12,3461.24,116.22,114.9,10094.7,0,0.03
2026-06-21 13:05:25,medium_20j_15m_single,LPT_SMPT,43,9200.0,2,26,24.99,7085.94,162.76,1840.82,54.22,56.26,5397.7,0,0.0177
2026-06-21 13:05:25,medium_20j_15m_single,LPT_SMPT,43,9200.0,3,1,11.24,9113.78,26.78,55.0,2.22,2.22,159.67,0,0.0029
2026-06-21 13:05:25,medium_20j_15m_single,LPT_SMPT,43,9200.0,4,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:08:32,medium_20j_15m_single,LPT_SMPT,44,9200.0,0,69,22.62,4044.14,82.94,4776.92,147.52,148.48,13973.95,0,0.009
2026-06-21 13:08:32,medium_20j_15m_single,LPT_SMPT,44,9200.0,1,52,22.01,5151.02,254.02,3572.46,111.1,111.4,10448.69,0,0.0276
2026-06-21 13:08:32,medium_20j_15m_single,LPT_SMPT,44,9200.0,2,30,27.74,6742.48,184.6,2144.32,63.98,64.62,6280.61,0,0.0201
2026-06-21 13:08:32,medium_20j_15m_single,LPT_SMPT,44,9200.0,3,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:08:32,medium_20j_15m_single,LPT_SMPT,44,9200.0,4,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:14:51,large_50j_15m_single,LPT_SMPT,42,18033.33,0,147,22.66,6981.1,238.68,10182.26,312.24,319.06,29800.18,0,0.0132
2026-06-21 13:14:51,large_50j_15m_single,LPT_SMPT,42,18033.33,1,117,22.04,9400.5,495.04,7647.36,248.28,242.16,22345.18,0,0.0275
2026-06-21 13:14:51,large_50j_15m_single,LPT_SMPT,42,18033.33,2,47,25.34,14131.15,375.7,3329.3,97.54,99.64,9766.75,0,0.0208
