timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,0,Mill,26,2666.41,9500.0,0.2807,6833.59,0.7193,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,1,Lathe,23,2333.13,9500.0,0.2456,7166.88,0.7544,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,2,Weld,23,2233.14,9500.0,0.2351,7266.86,0.7649,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,3,Inspect,32,3199.65,9500.0,0.3368,6300.35,0.6632,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,4,Assemble,27,2699.71,9500.0,0.2842,6800.29,0.7158,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,5,Mill,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,6,Lathe,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,7,Weld,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,8,Inspect,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,9,Assemble,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,10,Mill,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,11,Lathe,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,12,Weld,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,13,Inspect,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,14,Assemble,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,0,Mill,55,5666.14,19233.34,0.2946,13567.2,0.7054,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,1,Lathe,54,5299.44,19233.34,0.2755,13933.89,0.7245,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,2,Weld,47,4899.63,19233.34,0.2547,14333.71,0.7453,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,3,Inspect,58,5966.11,19233.34,0.3102,13267.22,0.6898,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,4,Assemble,47,4899.41,19233.34,0.2547,14333.92,0.7453,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,5,Mill,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,6,Lathe,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,7,Weld,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,8,Inspect,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,9,Assemble,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,10,Mill,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,11,Lathe,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,12,Weld,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,13,Inspect,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,14,Assemble,0,0.0,19233.34,0.0,19233.34,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,0,Mill,47,4699.52,16466.67,0.2854,11767.14,0.7146,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,1,Lathe,48,4932.84,16466.67,0.2996,11533.83,0.7004,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,2,Weld,50,5099.51,16466.67,0.3097,11367.16,0.6903,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,3,Inspect,40,3866.23,16466.67,0.2348,12600.44,0.7652,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,4,Assemble,42,4332.93,16466.67,0.2631,12133.74,0.7369,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,5,Mill,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,6,Lathe,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,7,Weld,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,8,Inspect,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,9,Assemble,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,10,Mill,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,11,Lathe,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,12,Weld,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,13,Inspect,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:21:26,large_50j_15m_single,LPT_MMUR,43,16466.67,14,Assemble,0,0.0,16466.67,0.0,16466.67,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,0,Mill,49,4899.54,18500.0,0.2648,13600.46,0.7352,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,1,Lathe,53,5199.56,18500.0,0.2811,13300.44,0.7189,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,2,Weld,50,5099.45,18500.0,0.2756,13400.55,0.7244,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,3,Inspect,64,6832.74,18500.0,0.3693,11667.26,0.6307,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,4,Assemble,44,4632.96,18500.0,0.2504,13867.04,0.7496,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,5,Mill,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,6,Lathe,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,7,Weld,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,8,Inspect,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,9,Assemble,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,10,Mill,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,11,Lathe,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,12,Weld,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,13,Inspect,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:27:52,large_50j_15m_single,LPT_MMUR,44,18500.0,14,Assemble,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,0,Mill,109,12698.95,43233.34,0.2937,30534.39,0.7063,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,1,Lathe,124,14298.6,43233.34,0.3307,28934.73,0.6693,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,2,Weld,124,13865.5,43233.34,0.3207,29367.84,0.6793,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,3,Inspect,113,12998.83,43233.34,0.3007,30234.51,0.6993,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,4,Assemble,129,14932.01,43233.34,0.3454,28301.33,0.6546,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,5,Mill,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,6,Lathe,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,7,Weld,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,8,Inspect,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,9,Assemble,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,10,Mill,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,11,Lathe,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,12,Weld,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,13,Inspect,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,14,Assemble,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,15,Mill,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,16,Lathe,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,17,Weld,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,18,Inspect,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 13:43:56,xlarge_100j_20m_single,LPT_MMUR,42,43233.34,19,Assemble,0,0.0,43233.34,0.0,43233.34,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,0,Mill,131,15032.09,47100.0,0.3192,32067.91,0.6808,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,1,Lathe,128,14832.02,47100.0,0.3149,32267.98,0.6851,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,2,Weld,135,15365.48,47100.0,0.3262,31734.52,0.6738,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,3,Inspect,124,14398.84,47100.0,0.3057,32701.16,0.6943,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,4,Assemble,136,16031.92,47100.0,0.3404,31068.08,0.6596,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,5,Mill,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,6,Lathe,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,7,Weld,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,8,Inspect,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,9,Assemble,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,10,Mill,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,11,Lathe,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,12,Weld,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,13,Inspect,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,14,Assemble,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,15,Mill,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,16,Lathe,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,17,Weld,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,18,Inspect,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:01:28,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,19,Assemble,0,0.0,47100.0,0.0,47100.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,0,Mill,129,14965.45,49000.0,0.3054,34034.55,0.6946,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,1,Lathe,137,15598.47,49000.0,0.3183,33401.53,0.6817,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,2,Weld,117,13665.45,49000.0,0.2789,35334.55,0.7211,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,3,Inspect,133,14565.47,49000.0,0.2973,34434.53,0.7027,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,4,Assemble,143,16665.42,49000.0,0.3401,32334.58,0.6599,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,5,Mill,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,6,Lathe,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,7,Weld,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,8,Inspect,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,9,Assemble,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,10,Mill,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,11,Lathe,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,12,Weld,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,13,Inspect,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,14,Assemble,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,15,Mill,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,16,Lathe,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,17,Weld,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,18,Inspect,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:19:38,xlarge_100j_20m_single,LPT_MMUR,44,49000.0,19,Assemble,0,0.0,49000.0,0.0,49000.0,1.0,1.0,0,0.0
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,0,Mill,29,2699.81,10300.0,0.2621,7600.19,0.7379,1.0,0,0.0
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,1,Lathe,21,1833.19,10300.0,0.178,8466.81,0.822,1.0,0,0.0
2026-06-21 14:23:08,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,2,Weld,36,3232.91,10300.0,0.3139,7067.09,0.6861,1.0,0,0.0
