timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1620.0,1680.0,60.0,3,0.05000,3.000,51,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1680.0,1740.0,60.0,3,0.05000,3.000,54,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1740.0,1800.0,60.0,4,0.06667,4.000,58,11
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1800.0,1860.0,60.0,1,0.01667,1.000,59,12
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1860.0,1920.0,60.0,1,0.01667,1.000,60,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1920.0,1980.0,60.0,1,0.01667,1.000,61,15
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1980.0,2040.0,60.0,3,0.05000,3.000,64,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2040.0,2100.0,60.0,2,0.03333,2.000,66,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2100.0,2160.0,60.0,3,0.05000,3.000,69,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2220.0,2280.0,60.0,3,0.05000,3.000,74,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2280.0,2340.0,60.0,2,0.03333,2.000,76,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2340.0,2400.0,60.0,3,0.05000,3.000,79,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2400.0,2460.0,60.0,1,0.01667,1.000,80,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2460.0,2520.0,60.0,2,0.03333,2.000,82,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2520.0,2580.0,60.0,3,0.05000,3.000,85,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2580.0,2640.0,60.0,2,0.03333,2.000,87,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2640.0,2700.0,60.0,3,0.05000,3.000,90,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2700.0,2760.0,60.0,2,0.03333,2.000,92,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2760.0,2820.0,60.0,3,0.05000,3.000,95,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2820.0,2880.0,60.0,2,0.03333,2.000,97,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2880.0,2940.0,60.0,2,0.03333,2.000,99,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2940.0,3000.0,60.0,2,0.03333,2.000,101,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3000.0,3060.0,60.0,2,0.03333,2.000,103,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3120.0,3180.0,60.0,3,0.05000,3.000,108,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3180.0,3240.0,60.0,4,0.06667,4.000,112,12
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3240.0,3300.0,60.0,2,0.03333,2.000,114,12
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3300.0,3360.0,60.0,1,0.01667,1.000,115,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3360.0,3420.0,60.0,1,0.01667,1.000,116,15
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3480.0,3540.0,60.0,2,0.03333,2.000,120,15
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3540.0,3600.0,60.0,4,0.06667,4.000,124,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3600.0,3660.0,60.0,2,0.03333,2.000,126,11
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3660.0,3720.0,60.0,3,0.05000,3.000,129,8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3720.0,3780.0,60.0,2,0.03333,2.000,131,6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3780.0,3840.0,60.0,2,0.03333,2.000,133,4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3840.0,3900.0,60.0,1,0.01667,1.000,134,3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3900.0,3960.0,60.0,1,0.01667,1.000,135,2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3960.0,4020.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,4020.0,4022.2,2.2,1,0.46330,27.798,137,0
