timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,237.4,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,250.6,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,252.4,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.3921864|0.3704731|0.2478802,1,1,7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,252.6,33,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1605784|0.1143075|0.2286149,1,1,10
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,265.7,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.3725815|0.3519536|0.2854777,1,1,8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,278.0,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1940639|0.1039159|0.2078317,1,1,11
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,293.1,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3377465|0.3190473|0.3522828,1,1,9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,303.8,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,313.5,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1320396|0.1905124,1,1,12
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,318.8,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3104963|0.2933057|0.4045423,1,1,10
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,325.1,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,338.8,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,340.1,45,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2909978|0.2788852|0.4419357,1,1,11
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,355.3,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.1976517|0.1632964,1,1,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,370.3,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|100.9|93.78999,0.2672968|0.3376181|0.4873886,1,1,12
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,378.3,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,380.2,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,381.5,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1879756|0.1905124|0.1524099,1,1,15
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,395.2,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|41.37,0.2504555|0.3793522|0.5196862,1,1,13
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,408.6,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.206954|0.1786054|0.1428843,1,1,16
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,423.6,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|55.18|41.37,0.2336749|0.4209358|0.5518674,1,1,14
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,423.6,58,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,424.0,59,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,433.9,60,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,444.7,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1390903,1,1,17
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,459.7,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.2938745|0.4664578|0.5870965,1,1,15
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,463.0,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,474.6,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,489.7,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3370502|0.4777601|0.5830168,1,1,16
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,502.6,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,508.1,70,Dispatch,2,14,2,0,14|15,59.9500007629395|56.4799995422363,59.95|56.48,367.88|394.16,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,511.1,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,517.7,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.3729089|0.4519182|0.5514817,1,1,17
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1704403|0.2000457,1,1,20
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,526.1,74,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.3829925|0.4446514|0.5426139,1,1,18
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,543.9,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1777262|0.1905193,1,1,21
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,558.9,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,225.41|0|0,0.4192013|0.4185572|0.5107708,1,1,19
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,565.7,78,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,568.1,79,Dispatch,2,17,3,0,15|16|17,56.4799995422363|45.7700004577637|57.9500007629395,56.48|45.77|57.95,394.16|420.44|446.72,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2034455|0.1818591,1,1,22
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,580.7,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,167.46|38.71|0,0.4409658|0.4028725|0.4916305,1,1,20
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,596.6,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,604.4,83,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1620066|0.1988022|0.1739519,1,1,23
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,608.4,84,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,611.6,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,167.46|65.09|0,0.469263|0.3878098|0.4667451,1,1,21
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,623.1,86,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,626.0,87,Dispatch,2,18,3,0,15|16|18,56.4799995422363|45.7700004577637|65.2099990844727,56.48|45.77|65.21,394.16|420.44|472.99,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1786903|0.1905185|0.1667037,1,1,24
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,638.2,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,102.25|126.63|0,0.4913188|0.4132506|0.4473486,1,1,22
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,645.5,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,647.1,91,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.2002862|0.1829031|0.1600402,1,1,25
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,660.6,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,102.25|111.27|0,0.5085685|0.4331476|0.4321788,1,1,23
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,690.8,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,691.3,96,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,705.8,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,45.77|111.27|43.63,0.540055|0.4694664|0.4044887,1,1,24
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,709.5,98,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,712.2,99,Dispatch,7,21,2,0,21|22,61.5400009155273|49.7299995422363,61.54|49.73,551.82|578.1,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,716.8,100,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,724.7,101,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1783365,1,1,28
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,739.8,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,45.77|49.73|70.09,0.561182|0.4938358|0.416946,1,1,25
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,739.8,104,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,746.6,105,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,747.8,106,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,754.8,107,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|49.73|119.7,0.5699258|0.5039216|0.4285639,1,1,26
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,760.5,108,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,761.6,109,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|49.73|91.17,0.5737658|0.5083508|0.433666,1,1,27
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,773.8,111,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,773.9,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,788.4,113,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.189761|0.1905221,1,1,30
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,789.0,114,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|132.86,0.5885469|0.5254005|0.4533056,1,1,28
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,803.0,115,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,814.6,116,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1802514|0.1843759|0.1843759,1,1,31
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,818.0,117,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|199.33,0.5733007|0.5422494|0.4727139,1,1,29
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,830.3,118,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,830.6,119,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,840.9,120,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1912667|0.1786139|0.1786139,1,1,32
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,845.3,121,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|208.14,0.5547853|0.5313143|0.4897433,1,1,30
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,852.4,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.2075232|0.1732051|0.1732051,1,1,33
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,867.5,124,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|273.28,0.5406128|0.5177414|0.5027782,1,1,31
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,879.8,125,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,880.2,126,Dispatch,12,28,4,0,26|27|28|29,41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,41.56|41.69|66.47|58.42,683.21|709.49|735.77|762.04,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1833546|0.1681105,1,1,34
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,894.9,128,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|0|269.39,0.5240597|0.5018886|0.5180028,1,1,32
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,907.1,129,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,919.7,130,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1933807|0.163307,1,1,35
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,922.1,131,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,0|56.2|269.39,0.5085672|0.4870516|0.5322518,1,1,33
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,934.8,132,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,944.0,133,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,946.0,134,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1608845,1,1,36
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,946.7,135,Dispatch,12,30,5,0,26|27|29|30|31,41.560001373291|41.689998626709|58.4199981689453|65.1399993896484|62.5800018310547,41.56|41.69|58.42|65.14|62.58,683.21|709.49|762.04|788.32|814.6,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,959.0,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|204.25,0.488989|0.4935561|0.5502586,1,1,34
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,970.3,137,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1853749|0.1853749|0.1720045,1,1,37
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,985.3,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|204.25,0.4759566|0.5070537|0.562245,1,1,35
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,991.0,140,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,998.6,141,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,999.1,142,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1003.3,143,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1011.9,144,Dispatch,12,31,4,0,26|27|29|31,41.560001373291|41.689998626709|58.4199981689453|62.5800018310547,41.56|41.69|58.42|62.58,683.21|709.49|762.04|814.6,0,0,
