timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,0,0,1,0.0,217.3,217.3,2,2,74.6,0.0,79.2,63.4,0.0,74.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1,0,1,26.3,256.0,229.8,2,2,54.4,0.0,80.6,69.7,25.0,54.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2,0,1,52.6,261.5,208.9,2,2,62.6,0.0,77.8,68.5,0.0,62.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3,0,1,78.8,309.6,230.7,2,2,60.9,0.0,85.6,68.8,15.4,60.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,4,0,1,105.1,304.0,198.9,2,2,77.8,0.0,55.7,65.3,0.0,77.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,5,0,1,131.4,365.2,233.8,2,2,75.9,0.0,60.2,64.3,33.5,75.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,6,0,1,157.7,438.4,280.8,2,2,83.0,0.0,75.2,66.9,55.6,83.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,7,0,1,183.9,542.6,358.6,2,2,56.4,0.0,75.5,68.2,158.5,56.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,8,0,1,210.2,490.4,280.2,2,2,67.5,0.0,84.7,66.6,61.4,67.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,9,0,1,236.5,444.0,207.5,2,2,54.5,0.0,79.0,74.0,0.0,54.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,10,0,1,262.8,495.8,233.1,2,2,60.8,0.0,79.6,71.6,21.0,60.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,11,0,1,289.1,549.2,260.1,2,2,70.2,0.0,90.5,63.1,36.4,70.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,12,0,1,315.3,523.4,208.1,2,2,54.4,0.0,85.0,68.6,0.0,54.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,13,0,1,341.6,581.9,240.3,2,2,60.1,0.0,93.4,66.0,20.7,60.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,14,0,1,367.9,634.3,266.4,2,2,75.0,0.0,88.7,66.5,36.1,75.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,15,0,1,394.2,818.9,424.7,2,2,71.5,0.0,66.4,99.1,187.6,71.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,16,0,1,420.4,860.0,439.6,2,2,60.8,0.0,64.4,103.0,211.3,60.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,17,0,1,446.7,704.5,257.8,2,2,73.0,0.0,72.7,111.9,0.2,73.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,18,0,1,473.0,756.0,283.0,2,2,80.3,0.0,79.4,72.3,51.0,80.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,19,0,1,499.3,713.5,214.2,2,2,53.8,0.0,86.7,73.7,0.0,53.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,20,0,1,525.6,779.1,253.6,2,2,80.1,0.0,85.7,63.8,23.8,80.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,21,0,1,551.8,837.6,285.8,2,2,76.6,0.0,79.0,73.2,57.0,76.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,22,0,1,578.1,891.5,313.4,2,2,64.8,0.0,86.0,77.9,84.7,64.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,23,0,1,604.4,813.4,209.0,2,2,58.7,0.0,75.9,74.4,0.0,58.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,24,0,1,630.7,886.0,255.3,2,2,85.1,0.0,77.2,66.4,26.5,85.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,25,0,1,656.9,942.7,285.8,2,2,64.7,0.0,77.3,77.0,66.8,64.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,26,0,1,683.2,1269.6,586.4,2,2,56.6,0.0,63.6,66.1,400.1,56.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,27,0,1,709.5,1230.6,521.1,2,2,56.7,0.0,77.7,65.5,321.2,56.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,28,0,1,735.8,1006.6,270.8,2,2,81.5,0.0,93.1,66.1,30.1,81.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,29,0,1,762.0,1187.4,425.4,2,2,73.5,0.0,80.7,72.8,198.4,73.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,30,0,1,788.3,1066.9,278.6,2,2,80.2,0.0,87.4,69.2,41.8,80.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,31,0,1,814.6,1127.2,312.6,2,2,77.6,0.0,72.8,67.6,94.6,77.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,32,0,1,840.9,1050.5,209.6,2,2,71.2,0.0,75.3,63.1,0.0,71.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,33,0,1,867.2,1136.7,269.6,2,2,85.7,0.0,84.4,72.9,26.6,85.7
