timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,0,Mill,46,690.92,4022.16,0.1718,3331.24,0.8282,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1,Lathe,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,2,Weld,46,2522.04,4022.16,0.6270,1500.12,0.3730,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,3,Inspect,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,4,Assemble,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,5,Mill,45,675.90,4022.16,0.1680,3346.26,0.8320,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,6,Lathe,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,7,Weld,48,2632.66,4022.16,0.6545,1389.50,0.3455,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,8,Inspect,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,9,Assemble,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,10,Mill,46,690.92,4022.16,0.1718,3331.24,0.8282,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,11,Lathe,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,12,Weld,43,2317.58,4022.16,0.5762,1704.58,0.4238,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,13,Inspect,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,14,Assemble,0,0.00,4022.16,0.0000,4022.16,1.0000,1.0000,0,0.0
