timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,237.4,237.4,252.4,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,275.4,433.9,475.3,41.4,158.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,250.6,250.6,265.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.0,320.0,381.5,433.9,52.4,61.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,278.0,278.0,293.1,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.8,338.8,338.8,378.3,39.5,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,303.8,303.8,318.8,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,357.3,378.3,424.0,45.7,21.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,325.1,325.1,340.1,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,18.9,387.6,424.0,479.2,55.2,36.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,355.3,355.3,370.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.3,423.6,423.6,463.0,39.4,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,380.2,380.2,395.2,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,442.3,463.0,508.1,45.1,20.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,408.6,408.6,423.6,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,472.0,508.1,568.1,60.0,36.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,32.1,444.7,444.7,459.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,38.4,503.7,691.3,747.8,56.5,187.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,474.6,474.6,489.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,39.4,536.5,747.8,793.6,45.8,211.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,34.5,502.6,502.6,517.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,39.9,567.9,568.1,626.0,58.0,0.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,511.1,511.1,526.1,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,23.7,575.0,626.0,691.3,65.2,51.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,543.9,543.9,558.9,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,24.4,608.4,608.4,647.1,38.7,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,565.7,565.7,580.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.9,623.3,647.1,712.2,65.1,23.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,596.6,596.6,611.6,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.2,655.3,712.2,773.8,61.6,57.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,24.1,623.1,623.1,638.2,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.6,689.1,773.8,823.6,49.8,84.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,645.5,645.5,660.6,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.5,716.8,716.8,760.5,43.7,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,33.4,690.8,690.8,705.8,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,14.8,733.9,760.5,830.6,70.1,26.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,42.3,724.7,724.7,739.8,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,15.3,763.8,830.6,880.2,49.6,66.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.9,735.1,739.8,754.8,15.0,4.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,779.2,1174.6,1216.2,41.6,395.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,746.6,746.6,761.6,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,28.7,811.7,1132.9,1174.6,41.7,321.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,773.9,773.9,789.0,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,31.0,850.1,880.2,946.7,66.5,30.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,803.0,803.0,818.0,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,32.2,876.1,1074.5,1132.9,58.4,198.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,830.3,830.3,845.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,31.9,904.9,946.7,1011.9,65.2,41.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,852.4,852.4,867.5,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,28.0,917.3,1011.9,1074.5,62.6,94.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,879.8,879.8,894.9,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,934.8,934.8,991.0,56.2,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,907.1,907.1,922.1,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.9,964.5,991.0,1061.7,70.6,26.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,944.0,944.0,959.0,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.3,999.1,999.1,1050.1,51.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,970.3,970.3,985.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,41.0,1031.2,1050.1,1106.9,56.7,18.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1003.3,1003.3,1018.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,38.4,1068.5,1106.9,1172.8,65.9,38.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1024.4,1024.4,1039.4,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,35.3,1081.1,1239.7,1298.7,58.9,158.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1041.0,1041.0,1056.0,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.6,1107.5,1172.8,1239.7,67.0,65.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1068.2,1068.2,1083.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.4,1140.6,1298.7,1356.2,57.6,158.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1099.3,1099.3,1114.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.8,1160.0,1160.0,1221.8,61.8,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1123.8,1123.8,1138.8,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,24.1,1184.5,1653.6,1693.7,40.0,469.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1149.5,1149.5,1164.5,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,18.9,1203.1,1221.8,1267.8,46.0,18.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1176.8,1176.8,1191.8,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.9,1239.0,1267.8,1315.9,48.1,28.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1199.4,1199.4,1214.5,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1254.0,1612.5,1653.6,41.2,358.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1229.0,1229.0,1244.0,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1297.2,1315.9,1362.1,46.2,18.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1268.7,1268.7,1283.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,36.3,1333.3,1570.6,1612.5,41.9,237.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1291.3,1291.3,1306.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,4.7,1322.1,1362.1,1409.8,47.7,40.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1311.2,1311.2,1326.2,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,34.2,1365.2,1409.8,1469.3,59.5,44.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1346.2,1346.2,1361.2,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,39.6,1406.5,1520.0,1570.6,50.6,113.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1352.5,1352.5,1367.5,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,27.1,1416.6,1469.3,1520.0,50.7,52.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1379.9,1379.9,1394.9,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,35.8,1467.2,1467.2,1512.7,45.4,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1416.2,1416.2,1431.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,29.7,1486.8,1700.6,1748.0,47.3,213.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1436.9,1436.9,1451.9,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,28.7,1505.4,1512.7,1582.1,69.4,7.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1467.7,1467.7,1482.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.7,1531.4,1582.1,1642.0,59.9,50.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1485.5,1485.5,1500.5,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,33.6,1554.2,1642.0,1700.6,58.6,87.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1518.4,1518.4,1533.4,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1574.1,1574.1,1618.3,44.2,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1536.9,1536.9,1551.9,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1602.8,1618.3,1680.9,62.6,15.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1582.5,1582.5,1597.5,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,45.1,1656.5,2157.3,2201.2,43.9,500.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1602.7,1602.7,1617.8,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,44.6,1668.0,1680.9,1731.9,51.0,12.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1635.0,1635.0,1650.0,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,43.6,1701.5,1731.9,1803.1,71.2,30.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1663.6,1663.6,1678.6,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,44.4,1730.1,1994.7,2054.3,59.6,264.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1683.9,1683.9,1698.9,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.2,1768.3,2054.3,2111.2,56.9,286.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1697.7,1698.9,1714.0,15.0,1.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.5,1781.3,1933.6,1994.7,61.1,152.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1720.3,1720.3,1735.3,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,24.0,1791.9,1803.1,1869.4,66.3,11.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1758.9,1758.9,1773.9,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.0,1826.7,1869.4,1933.6,64.1,42.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1789.6,1789.6,1804.7,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.8,1864.1,2111.2,2157.3,46.1,247.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1811.5,1811.5,1826.5,15.0,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,34.7,1886.9,1886.9,1926.5,39.6,0.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1824.4,1826.5,1841.5,15.0,2.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,31.8,1893.9,1926.5,1975.5,48.9,32.6
