timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,0,Mill,12,1066.55,9932.96,0.1074,8866.41,0.8926,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,1,Lathe,12,1033.19,9932.96,0.1040,8899.77,0.8960,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,2,Weld,18,1533.17,9932.96,0.1544,8399.79,0.8456,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,3,Inspect,19,1533.15,9932.96,0.1543,8399.81,0.8457,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,4,Assemble,10,799.90,9932.96,0.0805,9133.06,0.9195,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,5,Mill,10,866.56,9932.96,0.0872,9066.40,0.9128,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,6,Lathe,4,299.94,9932.96,0.0302,9633.02,0.9698,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,7,Weld,5,433.26,9932.96,0.0436,9499.70,0.9564,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,8,Inspect,3,233.29,9932.96,0.0235,9699.67,0.9765,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,9,Assemble,6,433.24,9932.96,0.0436,9499.72,0.9564,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,10,Mill,7,533.21,9932.96,0.0537,9399.75,0.9463,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,11,Lathe,5,466.62,9932.96,0.0470,9466.34,0.9530,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,12,Weld,13,1133.20,9932.96,0.1141,8799.76,0.8859,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,13,Inspect,10,766.55,9932.96,0.0772,9166.41,0.9228,1.0000,0,0.0
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,14,Assemble,10,866.56,9932.96,0.0872,9066.40,0.9128,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,0,Mill,13,1233.21,10566.67,0.1167,9333.46,0.8833,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,1,Lathe,15,1233.22,10566.67,0.1167,9333.45,0.8833,1.0000,0,0.0
