timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,0,Mill,9,699.93,9929.34,0.0705,9229.41,0.9295,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,1,Lathe,7,499.92,9929.34,0.0503,9429.41,0.9497,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,2,Weld,13,1033.21,9929.34,0.1041,8896.13,0.8959,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,3,Inspect,16,1199.86,9929.34,0.1208,8729.48,0.8792,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,4,Assemble,10,766.59,9929.34,0.0772,9162.74,0.9228,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,5,Mill,11,966.56,9929.34,0.0973,8962.77,0.9027,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,6,Lathe,9,666.59,9929.34,0.0671,9262.75,0.9329,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,7,Weld,9,699.89,9929.34,0.0705,9229.45,0.9295,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,8,Inspect,4,266.64,9929.34,0.0269,9662.70,0.9731,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,9,Assemble,5,366.62,9929.34,0.0369,9562.72,0.9631,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,10,Mill,9,666.54,9929.34,0.0671,9262.79,0.9329,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,11,Lathe,5,433.28,9929.34,0.0436,9496.06,0.9564,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,12,Weld,14,1133.24,9929.34,0.1141,8796.09,0.8859,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,13,Inspect,12,833.21,9929.34,0.0839,9096.13,0.9161,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,SPT_SMPT,42,9929.34,14,Assemble,11,899.85,9929.34,0.0906,9029.49,0.9094,1.0000,0,0.0
