timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,0,Mill,9,699.90,9931.43,0.0705,9231.53,0.9295,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,1,Lathe,7,499.95,9931.43,0.0503,9431.48,0.9497,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,2,Weld,13,1033.22,9931.43,0.1040,8898.21,0.8960,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,3,Inspect,16,1199.82,9931.43,0.1208,8731.60,0.8792,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,4,Assemble,10,766.56,9931.43,0.0772,9164.87,0.9228,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,5,Mill,11,966.49,9931.43,0.0973,8964.94,0.9027,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,6,Lathe,9,666.58,9931.43,0.0671,9264.85,0.9329,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,7,Weld,9,699.92,9931.43,0.0705,9231.51,0.9295,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,8,Inspect,4,266.62,9931.43,0.0268,9664.81,0.9732,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,9,Assemble,5,366.61,9931.43,0.0369,9564.81,0.9631,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,10,Mill,9,666.56,9931.43,0.0671,9264.86,0.9329,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,11,Lathe,5,433.27,9931.43,0.0436,9498.15,0.9564,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,12,Weld,14,1133.16,9931.43,0.1141,8798.27,0.8859,1.0000,0,0.0
